File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30001-2_BBS30021_B,3,0.012048192771084338,7.41228777676656,68-70
C_1_BBS30001-2_BBS30021_B,3,0.012048192771084338,3.4394537257165716,135-137
C_1_BBS30001-2_BBS30021_B,3,0.012048192771084338,6.829027121199048,153-155
C_1_BBS30001-2_BBS30021_B,3,0.012048192771084338,6.373307306016537,198-200
C_1_BBS30001-2_BBS30021_B,3,0.012048192771084338,5.311865272793744,243-245
C_1_BBS30001-2_BBS30021_B,4,0.01606425702811245,10.778860376535063,114-117
C_1_BBS30001-2_BBS30021_B,4,0.01606425702811245,4.702497126637555,277-280
C_1_BBS30001-2_BBS30021_B,5,0.020080321285140562,9.619661697274479,33-37
C_1_BBS30001-2_BBS30021_B,5,0.020080321285140562,3.8882765366582905,54-58
C_1_BBS30001-2_BBS30021_B,5,0.020080321285140562,6.1054542794768185,126-130
C_1_BBS30001-2_BBS30021_B,5,0.020080321285140562,12.519021954383852,141-145
C_1_BBS30001-2_BBS30021_B,6,0.024096385542168676,7.370820565681661,83-88
C_1_BBS30001-2_BBS30021_B,7,0.028112449799196786,11.661175409929864,42-48
C_1_BBS30001-2_BBS30021_B,9,0.03614457831325301,8.65486631452478,247-255
C_1_BBS30001-2_BBS30021_C,1,0.004629629629629629,1.6813603746606136,5-5
C_1_BBS30001-2_BBS30021_C,1,0.004629629629629629,2.9646031710039393,76-76
C_1_BBS30001-2_BBS30021_C,1,0.004629629629629629,3.6739067968549617,82-82
C_1_BBS30001-2_BBS30021_C,1,0.004629629629629629,5.576834925215666,89-89
C_1_BBS30001-2_BBS30021_C,1,0.004629629629629629,4.784597390251517,93-93
C_1_BBS30001-2_BBS30021_C,1,0.004629629629629629,1.19180847185011,133-133
C_1_BBS30001-2_BBS30021_C,1,0.004629629629629629,1.195296516760644,229-229
C_1_BBS30001-2_BBS30021_C,2,0.009259259259259259,3.6654033590595665,49-50
C_1_BBS30001-2_BBS30021_C,2,0.009259259259259259,4.282612892343449,63-64
C_1_BBS30001-2_BBS30021_C,2,0.009259259259259259,5.453895904384514,149-150
C_1_BBS30001-2_BBS30021_C,3,0.013888888888888888,9.082245285128042,9-11
C_1_BBS30001-2_BBS30021_C,3,0.013888888888888888,6.2599500914436765,172-174
C_1_BBS30001-2_BBS30021_C,3,0.013888888888888888,2.1841734605357517,176-178
C_1_BBS30001-2_BBS30021_C,3,0.013888888888888888,7.523522541430131,205-207
C_1_BBS30001-2_BBS30021_C,4,0.018518518518518517,3.551146016836345,188-191
C_1_BBS30001-2_BBS30021_C,5,0.023148148148148147,9.84015919751636,52-56
C_1_BBS30001-2_BBS30021_C,7,0.032407407407407406,7.83267430810951,38-44
C_1_BBS30001-2_BBS30021_C,8,0.037037037037037035,13.753940005896595,156-163
C_1_BBS30001-2_BBS30021_C,10,0.046296296296296294,12.007491895470626,210-219
C_1_BBS30001-2_BBS30021_C,12,0.05555555555555555,23.198192835962253,115-126
C_1_BBS30001-2_BBS30021_C,13,0.06018518518518518,12.26373882791264,99-111
C_1_BBS30001-2_BBS30022,1,0.005208333333333333,4.806662805663903,71-71
C_1_BBS30001-2_BBS30022,1,0.005208333333333333,5.2364734718467005,160-160
C_1_BBS30001-2_BBS30022,1,0.005208333333333333,2.752943174334753,201-201
C_1_BBS30001-2_BBS30022,3,0.015625,2.7034971673507995,107-109
C_1_BBS30001-2_BBS30022,3,0.015625,10.643022973363546,133-135
C_1_BBS30001-2_BBS30022,5,0.026041666666666668,6.845072085799609,192-196
C_1_BBS30001-2_BBS30022,6,0.03125,14.107326250453927,57-62
C_1_BBS30001-2_BBS30022,6,0.03125,15.958183822532584,93-98
C_1_BBS30001-2_BBS30022,6,0.03125,10.057311116023557,124-129
C_1_BBS30001-2_BBS30022,7,0.036458333333333336,14.185948627629026,76-82
C_1_BBS30001-2_BBS30022,14,0.07291666666666667,14.86626622221353,31-44
C_1_BBS30001-2_BBS30023_C,1,0.003745318352059925,1.0491351766884986,22-22
C_1_BBS30001-2_BBS30023_C,1,0.003745318352059925,1.3177903935134625,48-48
C_1_BBS30001-2_BBS30023_C,1,0.003745318352059925,2.182622614143757,182-182
C_1_BBS30001-2_BBS30023_C,1,0.003745318352059925,3.862040495536524,193-193
C_1_BBS30001-2_BBS30023_C,1,0.003745318352059925,1.2729904389983722,216-216
C_1_BBS30001-2_BBS30023_C,1,0.003745318352059925,3.5334227290396827,228-228
C_1_BBS30001-2_BBS30023_C,2,0.00749063670411985,2.972576001295671,125-126
C_1_BBS30001-2_BBS30023_C,2,0.00749063670411985,2.716838317836875,185-186
C_1_BBS30001-2_BBS30023_C,3,0.011235955056179775,6.714070963859209,220-222
C_1_BBS30001-2_BBS30023_C,3,0.011235955056179775,5.164826702544086,267-269
C_1_BBS30001-2_BBS30023_C,3,0.011235955056179775,5.461794556869011,273-275
C_1_BBS30001-2_BBS30023_C,4,0.0149812734082397,6.328522986838777,26-29
C_1_BBS30001-2_BBS30023_C,4,0.0149812734082397,5.854806113185329,39-42
C_1_BBS30001-2_BBS30023_C,4,0.0149812734082397,2.113550772033552,131-134
C_1_BBS30001-2_BBS30023_C,4,0.0149812734082397,4.066285945201358,232-235
C_1_BBS30001-2_BBS30023_C,5,0.018726591760299626,12.696244714433828,33-37
C_1_BBS30001-2_BBS30023_C,5,0.018726591760299626,5.459287180558429,173-177
C_1_BBS30001-2_BBS30023_C,8,0.0299625468164794,8.710645779944539,62-69
C_1_BBS30001-2_BBS30023_C,8,0.0299625468164794,15.145441898942867,138-145
C_1_BBS30001-2_BBS30023_C,8,0.0299625468164794,10.025228307478121,200-207
C_1_BBS30001-2_BBS30023_C,9,0.033707865168539325,15.170176326118703,101-109
C_1_BBS30001-2_BBS30023_C,9,0.033707865168539325,5.930921746056393,252-260
C_1_BBS30001-2_BBS30023_C,11,0.04119850187265917,7.657328130067274,149-159
C_1_BBS30001-2_BBS30024_A,1,0.0038461538461538464,5.820433399289478,205-205
C_1_BBS30001-2_BBS30024_A,1,0.0038461538461538464,2.3722439742835766,288-288
C_1_BBS30001-2_BBS30024_A,1,0.0038461538461538464,1.686484797476529,299-299
C_1_BBS30001-2_BBS30024_A,2,0.007692307692307693,5.313874602356661,16-17
C_1_BBS30001-2_BBS30024_A,2,0.007692307692307693,3.4231677071795445,135-136
C_1_BBS30001-2_BBS30024_A,2,0.007692307692307693,2.4614571197598165,277-278
C_1_BBS30001-2_BBS30024_A,3,0.011538461538461539,9.407389276774218,70-72
C_1_BBS30001-2_BBS30024_A,3,0.011538461538461539,4.098979855311398,232-234
C_1_BBS30001-2_BBS30024_A,3,0.011538461538461539,4.338208074488071,247-249
C_1_BBS30001-2_BBS30024_A,3,0.011538461538461539,5.8420343261571155,282-284
C_1_BBS30001-2_BBS30024_A,4,0.015384615384615385,6.282857116037896,25-28
C_1_BBS30001-2_BBS30024_A,4,0.015384615384615385,11.15754070040991,77-80
C_1_BBS30001-2_BBS30024_A,4,0.015384615384615385,12.574403949168277,160-163
C_1_BBS30001-2_BBS30024_A,4,0.015384615384615385,10.876560053392126,174-177
C_1_BBS30001-2_BBS30024_A,5,0.019230769230769232,8.133528204357782,152-156
C_1_BBS30001-2_BBS30024_A,6,0.023076923076923078,9.276703234176422,212-217
C_1_BBS30001-2_BBS30024_A,7,0.026923076923076925,9.75101387563446,43-49
C_1_BBS30001-2_BBS30024_A,7,0.026923076923076925,15.414578030747238,54-60
C_1_BBS30001-2_BBS30024_A,10,0.038461538461538464,8.690986149012808,96-105
C_1_BBS30001-2_BBS30024_A,10,0.038461538461538464,15.542405656257447,253-262
C_1_BBS30001-2_BBS30024_A,12,0.046153846153846156,20.545873976024957,116-127
C_1_BBS30001-2_BBS30024_B,1,0.0038461538461538464,5.820433399289478,205-205
C_1_BBS30001-2_BBS30024_B,1,0.0038461538461538464,2.3722439742835766,288-288
C_1_BBS30001-2_BBS30024_B,1,0.0038461538461538464,1.686484797476529,299-299
C_1_BBS30001-2_BBS30024_B,2,0.007692307692307693,5.313874602356661,16-17
C_1_BBS30001-2_BBS30024_B,2,0.007692307692307693,3.4231677071795445,135-136
C_1_BBS30001-2_BBS30024_B,2,0.007692307692307693,2.4614571197598165,277-278
C_1_BBS30001-2_BBS30024_B,3,0.011538461538461539,9.407389276774218,70-72
C_1_BBS30001-2_BBS30024_B,3,0.011538461538461539,4.098979855311398,232-234
C_1_BBS30001-2_BBS30024_B,3,0.011538461538461539,4.338208074488071,247-249
C_1_BBS30001-2_BBS30024_B,3,0.011538461538461539,5.8420343261571155,282-284
C_1_BBS30001-2_BBS30024_B,4,0.015384615384615385,6.282857116037896,25-28
C_1_BBS30001-2_BBS30024_B,4,0.015384615384615385,11.15754070040991,77-80
C_1_BBS30001-2_BBS30024_B,4,0.015384615384615385,12.574403949168277,160-163
C_1_BBS30001-2_BBS30024_B,4,0.015384615384615385,10.876560053392126,174-177
C_1_BBS30001-2_BBS30024_B,5,0.019230769230769232,8.133528204357782,152-156
C_1_BBS30001-2_BBS30024_B,6,0.023076923076923078,9.276703234176422,212-217
C_1_BBS30001-2_BBS30024_B,7,0.026923076923076925,9.75101387563446,43-49
C_1_BBS30001-2_BBS30024_B,7,0.026923076923076925,15.414578030747238,54-60
C_1_BBS30001-2_BBS30024_B,10,0.038461538461538464,8.690986149012808,96-105
C_1_BBS30001-2_BBS30024_B,10,0.038461538461538464,15.542405656257447,253-262
C_1_BBS30001-2_BBS30024_B,12,0.046153846153846156,20.545873976024957,116-127
C_1_BBS30001-2_BBS30025_A,1,0.004901960784313725,2.123997603059949,8-8
C_1_BBS30001-2_BBS30025_A,1,0.004901960784313725,6.2070758989928425,16-16
C_1_BBS30001-2_BBS30025_A,1,0.004901960784313725,2.236473945238919,19-19
C_1_BBS30001-2_BBS30025_A,1,0.004901960784313725,1.3206765678140775,48-48
C_1_BBS30001-2_BBS30025_A,1,0.004901960784313725,4.8347782906975,105-105
C_1_BBS30001-2_BBS30025_A,1,0.004901960784313725,2.1925493100430216,111-111
C_1_BBS30001-2_BBS30025_A,1,0.004901960784313725,1.7084488756593774,123-123
C_1_BBS30001-2_BBS30025_A,1,0.004901960784313725,5.298842085547459,139-139
C_1_BBS30001-2_BBS30025_A,1,0.004901960784313725,2.446369106352114,143-143
C_1_BBS30001-2_BBS30025_A,1,0.004901960784313725,1.9181134369420993,147-147
C_1_BBS30001-2_BBS30025_A,2,0.00980392156862745,2.7654712756183546,96-97
C_1_BBS30001-2_BBS30025_A,3,0.014705882352941176,5.9443972057672,85-87
C_1_BBS30001-2_BBS30025_A,3,0.014705882352941176,4.323618804545452,152-154
C_1_BBS30001-2_BBS30025_A,3,0.014705882352941176,6.125985977344951,171-173
C_1_BBS30001-2_BBS30025_A,5,0.024509803921568627,8.17558523624106,127-131
C_1_BBS30001-2_BBS30025_A,8,0.0392156862745098,9.772870713750304,184-191
C_1_BBS30001-2_BBS30025_B,1,0.005050505050505051,4.14637667662872,18-18
C_1_BBS30001-2_BBS30025_B,1,0.005050505050505051,3.025884080778896,137-137
C_1_BBS30001-2_BBS30025_B,2,0.010101010101010102,5.765852631523686,8-9
C_1_BBS30001-2_BBS30025_B,2,0.010101010101010102,7.345423555462371,199-200
C_1_BBS30001-2_BBS30025_B,3,0.015151515151515152,9.804650802994438,13-15
C_1_BBS30001-2_BBS30025_B,3,0.015151515151515152,2.8969366848176787,204-206
C_1_BBS30001-2_BBS30025_B,5,0.025252525252525252,7.547534655140774,56-60
C_1_BBS30001-2_BBS30025_B,5,0.025252525252525252,7.442064308670219,126-130
C_1_BBS30001-2_BBS30025_B,5,0.025252525252525252,5.243561350910674,190-194
C_1_BBS30001-2_BBS30025_B,6,0.030303030303030304,10.038044962398443,23-28
C_1_BBS30001-2_BBS30025_B,9,0.045454545454545456,13.839806625156251,145-153
C_1_BBS30001-2_BBS30025_B,12,0.06060606060606061,12.222731447646256,167-178
C_1_BBS30001-2_BBS30025_C,1,0.005050505050505051,4.146376676628721,18-18
C_1_BBS30001-2_BBS30025_C,1,0.005050505050505051,3.0258840807788965,137-137
C_1_BBS30001-2_BBS30025_C,2,0.010101010101010102,5.7658526315236855,8-9
C_1_BBS30001-2_BBS30025_C,2,0.010101010101010102,7.34542355546237,199-200
C_1_BBS30001-2_BBS30025_C,3,0.015151515151515152,9.804650802994438,13-15
C_1_BBS30001-2_BBS30025_C,3,0.015151515151515152,2.896936684817679,204-206
C_1_BBS30001-2_BBS30025_C,5,0.025252525252525252,7.547534655140772,56-60
C_1_BBS30001-2_BBS30025_C,5,0.025252525252525252,7.442064308670219,126-130
C_1_BBS30001-2_BBS30025_C,5,0.025252525252525252,5.243561350910674,190-194
C_1_BBS30001-2_BBS30025_C,6,0.030303030303030304,10.038044962398445,23-28
C_1_BBS30001-2_BBS30025_C,9,0.045454545454545456,13.839806625156253,145-153
C_1_BBS30001-2_BBS30025_C,12,0.06060606060606061,12.222731447646254,167-178
C_1_BBS30001-2_BBS30026_A,1,0.003115264797507788,1.3499406895598542,6-6
C_1_BBS30001-2_BBS30026_A,1,0.003115264797507788,2.5173370248701583,27-27
C_1_BBS30001-2_BBS30026_A,1,0.003115264797507788,4.441785817087565,161-161
C_1_BBS30001-2_BBS30026_A,1,0.003115264797507788,2.077720666736426,248-248
C_1_BBS30001-2_BBS30026_A,1,0.003115264797507788,3.20022850867244,252-252
C_1_BBS30001-2_BBS30026_A,1,0.003115264797507788,5.113008392606467,283-283
C_1_BBS30001-2_BBS30026_A,2,0.006230529595015576,3.6947863946565294,100-101
C_1_BBS30001-2_BBS30026_A,2,0.006230529595015576,4.999059182565183,324-325
C_1_BBS30001-2_BBS30026_A,2,0.006230529595015576,2.45668734683713,353-354
C_1_BBS30001-2_BBS30026_A,2,0.006230529595015576,3.000323832911965,358-359
C_1_BBS30001-2_BBS30026_A,3,0.009345794392523364,14.205572539434502,52-54
C_1_BBS30001-2_BBS30026_A,4,0.012461059190031152,5.568681148649745,153-156
C_1_BBS30001-2_BBS30026_A,5,0.01557632398753894,12.88013527296175,123-127
C_1_BBS30001-2_BBS30026_A,5,0.01557632398753894,9.004756044374025,137-141
C_1_BBS30001-2_BBS30026_A,5,0.01557632398753894,6.54908687116293,181-185
C_1_BBS30001-2_BBS30026_A,5,0.01557632398753894,9.560941561044674,194-198
C_1_BBS30001-2_BBS30026_A,6,0.018691588785046728,14.175259626118878,171-176
C_1_BBS30001-2_BBS30026_A,6,0.018691588785046728,7.261976467000607,342-347
C_1_BBS30001-2_BBS30026_A,8,0.024922118380062305,19.06650434259443,10-17
C_1_BBS30001-2_BBS30026_A,8,0.024922118380062305,12.417728371203907,269-276
C_1_BBS30001-2_BBS30026_A,9,0.028037383177570093,15.16386948587536,329-337
C_1_BBS30001-2_BBS30026_A,11,0.03426791277258567,15.28844204436256,229-239
C_1_BBS30001-2_BBS30026_A,15,0.04672897196261682,13.941810848372771,203-217
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,1.12480350359246,74-74
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,1.036543756112773,163-163
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,5.533710498088075,226-226
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,4.2896525910410315,235-235
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,1.9901870543206432,244-244
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,2.951340388029732,248-248
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,1.1107735254223559,386-386
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,1.254280437485173,392-392
C_1_BBS30001-2_BBS30026_B,2,0.005405405405405406,4.66612643181264,67-68
C_1_BBS30001-2_BBS30026_B,2,0.005405405405405406,3.5152431681490297,239-240
C_1_BBS30001-2_BBS30026_B,3,0.008108108108108109,8.833245660956424,30-32
C_1_BBS30001-2_BBS30026_B,3,0.008108108108108109,7.924893616621579,60-62
C_1_BBS30001-2_BBS30026_B,3,0.008108108108108109,15.45311484916138,175-177
C_1_BBS30001-2_BBS30026_B,3,0.008108108108108109,6.172437990676542,338-340
C_1_BBS30001-2_BBS30026_B,4,0.010810810810810811,6.937053825486171,81-84
C_1_BBS30001-2_BBS30026_B,4,0.010810810810810811,8.992363221688748,213-216
C_1_BBS30001-2_BBS30026_B,4,0.010810810810810811,5.946194254250291,319-322
C_1_BBS30001-2_BBS30026_B,5,0.013513513513513514,6.307980728987182,167-171
C_1_BBS30001-2_BBS30026_B,5,0.013513513513513514,9.823128193800596,256-260
C_1_BBS30001-2_BBS30026_B,5,0.013513513513513514,4.636924962759681,370-374
C_1_BBS30001-2_BBS30026_B,6,0.016216216216216217,9.299204541347398,135-140
C_1_BBS30001-2_BBS30026_B,6,0.016216216216216217,12.315989732262604,378-383
C_1_BBS30001-2_BBS30026_B,7,0.01891891891891892,16.320274740536487,48-54
C_1_BBS30001-2_BBS30026_B,7,0.01891891891891892,11.39858548778708,352-358
C_1_BBS30001-2_BBS30026_B,8,0.021621621621621623,14.628690104383127,123-130
C_1_BBS30001-2_BBS30026_B,8,0.021621621621621623,6.722384903529242,194-201
C_1_BBS30001-2_BBS30026_B,12,0.032432432432432434,16.98331647824813,10-21
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,1.1248035035924604,74-74
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,1.036543756112773,163-163
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,5.533710498088075,226-226
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,4.2896525910410315,235-235
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,1.9901870543206432,244-244
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,2.9513403880297315,248-248
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,1.110773525422356,386-386
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,1.254280437485173,392-392
C_1_BBS30001-2_BBS30026_C,2,0.005405405405405406,4.66612643181264,67-68
C_1_BBS30001-2_BBS30026_C,2,0.005405405405405406,3.5152431681490297,239-240
C_1_BBS30001-2_BBS30026_C,3,0.008108108108108109,8.833245660956424,30-32
C_1_BBS30001-2_BBS30026_C,3,0.008108108108108109,7.924893616621579,60-62
C_1_BBS30001-2_BBS30026_C,3,0.008108108108108109,15.45311484916138,175-177
C_1_BBS30001-2_BBS30026_C,3,0.008108108108108109,6.172437990676542,338-340
C_1_BBS30001-2_BBS30026_C,4,0.010810810810810811,6.937053825486171,81-84
C_1_BBS30001-2_BBS30026_C,4,0.010810810810810811,8.992363221688748,213-216
C_1_BBS30001-2_BBS30026_C,4,0.010810810810810811,5.946194254250291,319-322
C_1_BBS30001-2_BBS30026_C,5,0.013513513513513514,6.307980728987182,167-171
C_1_BBS30001-2_BBS30026_C,5,0.013513513513513514,9.823128193800596,256-260
C_1_BBS30001-2_BBS30026_C,5,0.013513513513513514,4.636924962759681,370-374
C_1_BBS30001-2_BBS30026_C,6,0.016216216216216217,9.299204541347398,135-140
C_1_BBS30001-2_BBS30026_C,6,0.016216216216216217,12.315989732262606,378-383
C_1_BBS30001-2_BBS30026_C,7,0.01891891891891892,16.320274740536487,48-54
C_1_BBS30001-2_BBS30026_C,7,0.01891891891891892,11.39858548778708,352-358
C_1_BBS30001-2_BBS30026_C,8,0.021621621621621623,14.628690104383125,123-130
C_1_BBS30001-2_BBS30026_C,8,0.021621621621621623,6.722384903529241,194-201
C_1_BBS30001-2_BBS30026_C,12,0.032432432432432434,16.98331647824813,10-21
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,2.5171640533348967,4-4
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,4.605467942652046,8-8
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,2.578665015419405,24-24
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,4.89898408112303,37-37
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,1.2733149358700524,56-56
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,1.9768996470971412,63-63
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,4.114270980312718,73-73
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,3.775078666601616,182-182
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,2.024563149675608,291-291
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,3.6494015738309398,356-356
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,3.693540718449798,363-363
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,4.8808709729448685,369-369
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,2.958100257073487,442-442
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,1.7439401882915708,487-487
C_1_BBS30001-2_BBS30029,2,0.004434589800443459,7.509063365451668,264-265
C_1_BBS30001-2_BBS30029,2,0.004434589800443459,7.43205784031723,305-306
C_1_BBS30001-2_BBS30029,2,0.004434589800443459,4.267193176648124,347-348
C_1_BBS30001-2_BBS30029,3,0.0066518847006651885,8.000706751732888,28-30
C_1_BBS30001-2_BBS30029,3,0.0066518847006651885,8.54344801425335,202-204
C_1_BBS30001-2_BBS30029,3,0.0066518847006651885,3.732197309868523,210-212
C_1_BBS30001-2_BBS30029,3,0.0066518847006651885,8.395282801829154,238-240
C_1_BBS30001-2_BBS30029,4,0.008869179600886918,5.621164380604441,65-68
C_1_BBS30001-2_BBS30029,4,0.008869179600886918,8.272693854087963,271-274
C_1_BBS30001-2_BBS30029,5,0.011086474501108648,8.760202756839258,16-20
C_1_BBS30001-2_BBS30029,6,0.013303769401330377,4.679261122421233,222-227
C_1_BBS30001-2_BBS30029,6,0.013303769401330377,8.104203338977907,295-300
C_1_BBS30001-2_BBS30029,8,0.017738359201773836,8.403789609215332,396-403
C_1_BBS30001-2_BBS30029,11,0.024390243902439025,14.83157910939732,41-51
C_1_BBS30001-2_BBS30029,15,0.03325942350332594,15.747348562000376,379-393
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,2.721213879235667,26-26
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,1.9918552072213187,75-75
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,1.3547468677676782,90-90
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,1.2453217317675929,220-220
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,5.273183711233599,239-239
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,1.8133664375294427,265-265
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,1.758735604357122,299-299
C_1_BBS30001-2_BBS30030,2,0.006920415224913495,4.129510791806032,164-165
C_1_BBS30001-2_BBS30030,3,0.010380622837370242,3.084632119612662,289-291
C_1_BBS30001-2_BBS30030,4,0.01384083044982699,8.222650680228506,15-18
C_1_BBS30001-2_BBS30030,4,0.01384083044982699,11.633088625618349,96-99
C_1_BBS30001-2_BBS30030,4,0.01384083044982699,7.081240633186732,114-117
C_1_BBS30001-2_BBS30030,4,0.01384083044982699,4.4457940658109685,124-127
C_1_BBS30001-2_BBS30030,4,0.01384083044982699,10.364225779683778,174-177
C_1_BBS30001-2_BBS30030,4,0.01384083044982699,8.941329793330965,206-209
C_1_BBS30001-2_BBS30030,4,0.01384083044982699,9.800014526612848,257-260
C_1_BBS30001-2_BBS30030,4,0.01384083044982699,8.087851612276221,306-309
C_1_BBS30001-2_BBS30030,5,0.01730103806228374,14.13435411635832,52-56
C_1_BBS30001-2_BBS30030,5,0.01730103806228374,11.534201296199738,229-233
C_1_BBS30001-2_BBS30030,6,0.020761245674740483,11.050463973494447,62-67
C_1_BBS30001-2_BBS30030,6,0.020761245674740483,11.71578430303679,80-85
C_1_BBS30001-2_BBS30030,10,0.03460207612456748,18.793333395471333,150-159
C_1_BBS30001-2_BBS30030,10,0.03460207612456748,22.423185081603727,192-201
C_1_BBS30001-2_BBS30030,10,0.03460207612456748,8.062027047715883,271-280
C_1_BBS30003-2_BBS30001,1,0.0027472527472527475,4.594497316441189,80-80
C_1_BBS30003-2_BBS30001,1,0.0027472527472527475,1.1568232217760592,252-252
C_1_BBS30003-2_BBS30001,1,0.0027472527472527475,2.8252689696512365,403-403
C_1_BBS30003-2_BBS30001,2,0.005494505494505495,3.210908100611137,226-227
C_1_BBS30003-2_BBS30001,2,0.005494505494505495,4.955678082662048,380-381
C_1_BBS30003-2_BBS30001,3,0.008241758241758242,10.069686162736792,204-206
C_1_BBS30003-2_BBS30001,4,0.01098901098901099,5.3363009390951355,45-48
C_1_BBS30003-2_BBS30001,5,0.013736263736263736,4.808455406859239,385-389
C_1_BBS30003-2_BBS30001,5,0.013736263736263736,9.523922186005226,395-399
C_1_BBS30003-2_BBS30001,6,0.016483516483516484,11.145202837414999,307-312
C_1_BBS30003-2_BBS30001,7,0.019230769230769232,7.409975573874759,258-264
C_1_BBS30003-2_BBS30001,7,0.019230769230769232,6.395576966372847,339-345
C_1_BBS30003-2_BBS30001,8,0.02197802197802198,7.673254041060993,237-244
C_1_BBS30003-2_BBS30001,9,0.024725274725274724,20.47186479266186,124-132
C_1_BBS30003-2_BBS30001,9,0.024725274725274724,11.60800565771331,289-297
C_1_BBS30003-2_BBS30001,12,0.03296703296703297,13.231135628669925,347-358
C_1_BBS30003-2_BBS30001,13,0.03571428571428571,15.901717027744322,143-155
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,5.218648910638198,215-215
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,2.097369397555025,289-289
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,1.1901163311782907,327-327
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,2.1666259314973386,335-335
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,1.2952986622114544,415-415
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,2.9393439710143805,513-513
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,5.957706823036961,527-527
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,1.7935279426733424,530-530
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,2.2352499879625296,534-534
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,2.7083303314013545,579-579
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,1.6994336836406314,630-630
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,5.113008392606467,645-645
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,3.2285103093191103,648-648
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,1.3264341066546608,699-699
C_1_BBS30003-2_BBS30002,2,0.0030959752321981426,3.842594621449064,98-99
C_1_BBS30003-2_BBS30002,2,0.0030959752321981426,4.172805465936227,330-331
C_1_BBS30003-2_BBS30002,2,0.0030959752321981426,3.5963927938144353,351-352
C_1_BBS30003-2_BBS30002,2,0.0030959752321981426,5.128431473148392,365-366
C_1_BBS30003-2_BBS30002,2,0.0030959752321981426,2.459139900985289,603-604
C_1_BBS30003-2_BBS30002,2,0.0030959752321981426,3.154292730725839,674-675
C_1_BBS30003-2_BBS30002,2,0.0030959752321981426,3.888463551463372,680-681
C_1_BBS30003-2_BBS30002,3,0.0046439628482972135,9.582092049225677,75-77
C_1_BBS30003-2_BBS30002,3,0.0046439628482972135,7.17885873860938,692-694
C_1_BBS30003-2_BBS30002,3,0.0046439628482972135,2.7352883305332982,727-729
C_1_BBS30003-2_BBS30002,4,0.006191950464396285,8.532251737749048,27-30
C_1_BBS30003-2_BBS30002,5,0.007739938080495356,4.987938101472705,82-86
C_1_BBS30003-2_BBS30002,5,0.007739938080495356,3.974806317872201,622-626
C_1_BBS30003-2_BBS30002,5,0.007739938080495356,10.96605692170933,709-713
C_1_BBS30003-2_BBS30002,6,0.009287925696594427,4.406232860782156,316-321
