File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30005-2_BBS30021_C,1,0.003787878787878788,1.5131285652647808,205-205
C_1_BBS30005-2_BBS30021_C,1,0.003787878787878788,1.1887725954181825,217-217
C_1_BBS30005-2_BBS30021_C,1,0.003787878787878788,1.1895067534103128,222-222
C_1_BBS30005-2_BBS30021_C,1,0.003787878787878788,1.096431102302912,227-227
C_1_BBS30005-2_BBS30021_C,1,0.003787878787878788,1.4829709135622644,242-242
C_1_BBS30005-2_BBS30021_C,1,0.003787878787878788,1.2717651287182565,254-254
C_1_BBS30005-2_BBS30021_C,2,0.007575757575757576,5.052069049843797,210-211
C_1_BBS30005-2_BBS30021_C,2,0.007575757575757576,2.896187881383108,281-282
C_1_BBS30005-2_BBS30021_C,3,0.011363636363636364,4.704767821733319,136-138
C_1_BBS30005-2_BBS30021_C,3,0.011363636363636364,9.92144148363046,154-156
C_1_BBS30005-2_BBS30021_C,4,0.015151515151515152,5.255936232621855,102-105
C_1_BBS30005-2_BBS30021_C,4,0.015151515151515152,12.619366617042896,245-248
C_1_BBS30005-2_BBS30021_C,7,0.026515151515151516,2.8719924821827085,269-275
C_1_BBS30005-2_BBS30021_C,8,0.030303030303030304,18.363906568495523,72-79
C_1_BBS30005-2_BBS30021_C,11,0.041666666666666664,21.539448577900107,177-187
C_1_BBS30005-2_BBS30023_C,1,0.0035211267605633804,1.3316198528476728,15-15
C_1_BBS30005-2_BBS30023_C,1,0.0035211267605633804,2.8890317402337606,101-101
C_1_BBS30005-2_BBS30023_C,1,0.0035211267605633804,1.3183584918884743,117-117
C_1_BBS30005-2_BBS30023_C,1,0.0035211267605633804,2.1282804421221564,129-129
C_1_BBS30005-2_BBS30023_C,1,0.0035211267605633804,3.677407084895182,163-163
C_1_BBS30005-2_BBS30023_C,1,0.0035211267605633804,2.2364307235213734,172-172
C_1_BBS30005-2_BBS30023_C,1,0.0035211267605633804,1.359887253853753,200-200
C_1_BBS30005-2_BBS30023_C,1,0.0035211267605633804,1.1824702514077066,219-219
C_1_BBS30005-2_BBS30023_C,1,0.0035211267605633804,1.1676838422669173,254-254
C_1_BBS30005-2_BBS30023_C,1,0.0035211267605633804,2.464411062249479,291-291
C_1_BBS30005-2_BBS30023_C,1,0.0035211267605633804,1.3893198862800364,295-295
C_1_BBS30005-2_BBS30023_C,1,0.0035211267605633804,1.4201818978494143,298-298
C_1_BBS30005-2_BBS30023_C,2,0.007042253521126761,2.871231655068982,33-34
C_1_BBS30005-2_BBS30023_C,2,0.007042253521126761,2.8326133874794257,38-39
C_1_BBS30005-2_BBS30023_C,2,0.007042253521126761,2.544957692431334,58-59
C_1_BBS30005-2_BBS30023_C,2,0.007042253521126761,5.509262477421913,73-74
C_1_BBS30005-2_BBS30023_C,2,0.007042253521126761,5.32676395494525,124-125
C_1_BBS30005-2_BBS30023_C,2,0.007042253521126761,5.22564904884295,266-267
C_1_BBS30005-2_BBS30023_C,2,0.007042253521126761,4.497114218953009,276-277
C_1_BBS30005-2_BBS30023_C,3,0.01056338028169014,5.170171777511612,28-30
C_1_BBS30005-2_BBS30023_C,4,0.014084507042253521,7.2668712867600345,166-169
C_1_BBS30005-2_BBS30023_C,5,0.017605633802816902,2.4914959602674625,45-49
C_1_BBS30005-2_BBS30023_C,5,0.017605633802816902,5.3353863160734205,147-151
C_1_BBS30005-2_BBS30023_C,8,0.028169014084507043,8.436535736438808,77-84
C_1_BBS30005-2_BBS30025_A,1,0.004608294930875576,2.477089499980404,31-31
C_1_BBS30005-2_BBS30025_A,1,0.004608294930875576,1.0828153981079964,39-39
C_1_BBS30005-2_BBS30025_A,1,0.004608294930875576,1.6672262083188987,131-131
C_1_BBS30005-2_BBS30025_A,1,0.004608294930875576,2.2536414559037996,161-161
C_1_BBS30005-2_BBS30025_A,1,0.004608294930875576,4.804064984706492,195-195
C_1_BBS30005-2_BBS30025_A,1,0.004608294930875576,1.1602250114055876,199-199
C_1_BBS30005-2_BBS30025_A,1,0.004608294930875576,1.314578680813578,208-208
C_1_BBS30005-2_BBS30025_A,2,0.009216589861751152,4.080625186803346,111-112
C_1_BBS30005-2_BBS30025_A,2,0.009216589861751152,4.800861760246607,171-172
C_1_BBS30005-2_BBS30025_A,3,0.013824884792626729,4.565450673792731,99-101
C_1_BBS30005-2_BBS30025_A,3,0.013824884792626729,2.7428022833751227,153-155
C_1_BBS30005-2_BBS30025_A,3,0.013824884792626729,7.33506825629278,166-168
C_1_BBS30005-2_BBS30025_A,4,0.018433179723502304,6.94136348048659,61-64
C_1_BBS30005-2_BBS30025_B,1,0.004545454545454545,1.1878537152511766,22-22
C_1_BBS30005-2_BBS30025_B,1,0.004545454545454545,1.153252438118622,25-25
C_1_BBS30005-2_BBS30025_B,1,0.004545454545454545,3.6477663669768488,32-32
C_1_BBS30005-2_BBS30025_B,1,0.004545454545454545,3.246732063958066,42-42
C_1_BBS30005-2_BBS30025_B,1,0.004545454545454545,1.1902775432451402,46-46
C_1_BBS30005-2_BBS30025_B,1,0.004545454545454545,1.8633076760064806,59-59
C_1_BBS30005-2_BBS30025_B,1,0.004545454545454545,3.5693280222575576,74-74
C_1_BBS30005-2_BBS30025_B,1,0.004545454545454545,5.984308097589257,79-79
C_1_BBS30005-2_BBS30025_B,1,0.004545454545454545,1.3167270631392465,93-93
C_1_BBS30005-2_BBS30025_B,1,0.004545454545454545,4.723841067924131,197-197
C_1_BBS30005-2_BBS30025_B,2,0.00909090909090909,5.719983860252686,63-64
C_1_BBS30005-2_BBS30025_B,2,0.00909090909090909,2.2962272302012194,67-68
C_1_BBS30005-2_BBS30025_B,2,0.00909090909090909,3.730330527804224,214-215
C_1_BBS30005-2_BBS30025_B,3,0.013636363636363636,3.967027911784326,202-204
C_1_BBS30005-2_BBS30025_B,5,0.022727272727272728,6.877214933471285,111-115
C_1_BBS30005-2_BBS30025_C,1,0.004545454545454545,1.1878537152511766,22-22
C_1_BBS30005-2_BBS30025_C,1,0.004545454545454545,1.153252438118622,25-25
C_1_BBS30005-2_BBS30025_C,1,0.004545454545454545,3.6477663669768488,32-32
C_1_BBS30005-2_BBS30025_C,1,0.004545454545454545,3.246732063958066,42-42
C_1_BBS30005-2_BBS30025_C,1,0.004545454545454545,1.1902775432451402,46-46
C_1_BBS30005-2_BBS30025_C,1,0.004545454545454545,1.8633076760064806,59-59
C_1_BBS30005-2_BBS30025_C,1,0.004545454545454545,3.5693280222575576,74-74
C_1_BBS30005-2_BBS30025_C,1,0.004545454545454545,5.984308097589257,79-79
C_1_BBS30005-2_BBS30025_C,1,0.004545454545454545,1.3167270631392465,93-93
C_1_BBS30005-2_BBS30025_C,1,0.004545454545454545,4.723841067924131,197-197
C_1_BBS30005-2_BBS30025_C,2,0.00909090909090909,5.719983860252686,63-64
C_1_BBS30005-2_BBS30025_C,2,0.00909090909090909,2.2962272302012194,67-68
C_1_BBS30005-2_BBS30025_C,2,0.00909090909090909,3.730330527804224,214-215
C_1_BBS30005-2_BBS30025_C,3,0.013636363636363636,3.967027911784326,202-204
C_1_BBS30005-2_BBS30025_C,5,0.022727272727272728,6.877214933471285,111-115
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,1.5083077132985419,34-34
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,1.4677475295323936,46-46
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,2.079710013993092,66-66
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,1.198705582405771,71-71
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,1.8497633784815426,89-89
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,1.3031709412506596,130-130
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,1.6042281850124944,133-133
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,1.8832036533405276,217-217
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,1.1104417727646094,287-287
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,1.1000994955555288,292-292
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,1.755662189411759,297-297
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,2.776794388789719,399-399
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,4.775999279803596,406-406
C_1_BBS30005-2_BBS30029,2,0.00423728813559322,4.427278752365913,41-42
C_1_BBS30005-2_BBS30029,2,0.00423728813559322,4.07684334095695,77-78
C_1_BBS30005-2_BBS30029,2,0.00423728813559322,6.300205333947163,220-221
C_1_BBS30005-2_BBS30029,2,0.00423728813559322,6.620883355317448,375-376
C_1_BBS30005-2_BBS30029,3,0.006355932203389831,5.488086053601796,139-141
C_1_BBS30005-2_BBS30029,3,0.006355932203389831,6.754679657388473,281-283
C_1_BBS30005-2_BBS30029,3,0.006355932203389831,8.072092688216891,313-315
C_1_BBS30005-2_BBS30029,3,0.006355932203389831,2.8568747302378847,422-424
C_1_BBS30005-2_BBS30029,3,0.006355932203389831,2.6221690179798425,427-429
C_1_BBS30005-2_BBS30029,5,0.01059322033898305,7.90927724713015,144-148
C_1_BBS30005-2_BBS30029,5,0.01059322033898305,8.815633239909072,199-203
C_1_BBS30005-2_BBS30029,5,0.01059322033898305,6.458263537818817,227-231
C_1_BBS30005-2_BBS30029,6,0.012711864406779662,4.596357815664957,120-125
C_1_BBS30005-2_BBS30029,7,0.014830508474576272,5.759499006971852,410-416
C_1_BBS30005-2_BBS30029,8,0.01694915254237288,8.812367729751577,245-252
C_1_BBS30005-2_BBS30029,9,0.019067796610169493,5.114357646111655,180-188
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,1.0685505888474771,12-12
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,1.2056139234709353,21-21
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,1.3470854956148903,31-31
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,1.5648018519933222,55-55
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,5.113008392606467,113-113
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,1.2062508491386852,170-170
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,1.468488743240735,219-219
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,1.1140934082550986,226-226
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,5.048693330614505,237-237
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,5.113008392606467,271-271
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,1.6459613271312883,317-317
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,1.486764200517403,322-322
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,3.859188094442451,325-325
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,2.883360940773837,328-328
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,1.449121677231701,333-333
C_1_BBS30005-2_BBS30030,2,0.006688963210702341,4.756470640019812,155-156
C_1_BBS30005-2_BBS30030,2,0.006688963210702341,4.817101199816349,164-165
C_1_BBS30005-2_BBS30030,2,0.006688963210702341,2.6450726560706057,193-194
C_1_BBS30005-2_BBS30030,2,0.006688963210702341,4.975247301851028,241-242
C_1_BBS30005-2_BBS30030,2,0.006688963210702341,9.914553969810544,259-260
C_1_BBS30005-2_BBS30030,3,0.010033444816053512,7.664662552492846,74-76
C_1_BBS30005-2_BBS30030,4,0.013377926421404682,5.762092445716796,149-152
C_1_BBS30005-2_BBS30030,4,0.013377926421404682,2.7760172020015252,309-312
C_1_BBS30005-2_BBS30030,5,0.016722408026755852,7.2991290209815425,89-93
C_1_BBS30005-2_BBS30030,6,0.020066889632107024,8.927550659195669,201-206
C_1_BBS30005-2_BBS30030,7,0.023411371237458192,9.802622452029905,175-181
C_1_BBS30005-2_BBS30030,8,0.026755852842809364,10.071210353700176,43-50
C_1_BBS30021_A-2_BBS30001,1,0.004310344827586207,5.28113003058327,49-49
C_1_BBS30021_A-2_BBS30001,1,0.004310344827586207,1.0846366770514426,53-53
C_1_BBS30021_A-2_BBS30001,1,0.004310344827586207,1.081765559291608,61-61
C_1_BBS30021_A-2_BBS30001,1,0.004310344827586207,1.1455162124725387,105-105
C_1_BBS30021_A-2_BBS30001,1,0.004310344827586207,5.218648910638198,114-114
C_1_BBS30021_A-2_BBS30001,1,0.004310344827586207,1.1823836232617577,164-164
C_1_BBS30021_A-2_BBS30001,1,0.004310344827586207,1.865909654058091,204-204
C_1_BBS30021_A-2_BBS30001,2,0.008620689655172414,5.264265391415732,11-12
C_1_BBS30021_A-2_BBS30001,2,0.008620689655172414,6.252524651750378,17-18
C_1_BBS30021_A-2_BBS30001,2,0.008620689655172414,8.912076911122142,42-43
C_1_BBS30021_A-2_BBS30001,2,0.008620689655172414,2.369403413461007,94-95
C_1_BBS30021_A-2_BBS30001,2,0.008620689655172414,6.700687255919925,109-110
C_1_BBS30021_A-2_BBS30001,2,0.008620689655172414,2.4583843235708063,118-119
C_1_BBS30021_A-2_BBS30001,2,0.008620689655172414,3.066321359059634,186-187
C_1_BBS30021_A-2_BBS30001,2,0.008620689655172414,4.7262883620406875,211-212
C_1_BBS30021_A-2_BBS30001,3,0.01293103448275862,5.213706546219628,87-89
C_1_BBS30021_A-2_BBS30001,3,0.01293103448275862,5.632173357141134,190-192
C_1_BBS30021_A-2_BBS30001,4,0.017241379310344827,6.069737448785913,78-81
C_1_BBS30021_A-2_BBS30001,4,0.017241379310344827,8.70700302442576,220-223
C_1_BBS30021_A-2_BBS30001,5,0.021551724137931036,6.416808992398226,65-69
C_1_BBS30021_A-2_BBS30001,7,0.03017241379310345,10.403135094547837,227-233
C_1_BBS30021_A-2_BBS30001,8,0.034482758620689655,9.38662477214469,149-156
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,2.441097150968818,8-8
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,1.8199245238823492,31-31
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,5.372627986245181,34-34
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,4.833112739148509,192-192
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,1.1380389572879426,201-201
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,2.2803749364180406,221-221
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,1.4315878401190123,570-570
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,1.14193657690391,604-604
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,1.201599711845382,617-617
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,2.744239050354755,644-644
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,2.2126005289622763,658-658
C_1_BBS30021_A-2_BBS30002,2,0.003418803418803419,6.826738198501275,26-27
C_1_BBS30021_A-2_BBS30002,2,0.003418803418803419,4.839787243257511,67-68
C_1_BBS30021_A-2_BBS30002,2,0.003418803418803419,8.133024265033624,90-91
C_1_BBS30021_A-2_BBS30002,2,0.003418803418803419,3.645493592362553,211-212
C_1_BBS30021_A-2_BBS30002,2,0.003418803418803419,2.947583636316237,217-218
C_1_BBS30021_A-2_BBS30002,2,0.003418803418803419,3.0928686977192545,240-241
C_1_BBS30021_A-2_BBS30002,2,0.003418803418803419,8.663486800680186,248-249
C_1_BBS30021_A-2_BBS30002,2,0.003418803418803419,3.9295514635992883,484-485
C_1_BBS30021_A-2_BBS30002,2,0.003418803418803419,7.13893116065952,548-549
C_1_BBS30021_A-2_BBS30002,2,0.003418803418803419,9.521085115579567,599-600
C_1_BBS30021_A-2_BBS30002,2,0.003418803418803419,9.046896718289837,607-608
C_1_BBS30021_A-2_BBS30002,2,0.003418803418803419,5.188540725781007,623-624
C_1_BBS30021_A-2_BBS30002,3,0.005128205128205128,6.527236397645259,84-86
C_1_BBS30021_A-2_BBS30002,4,0.006837606837606838,7.649992816460037,72-75
C_1_BBS30021_A-2_BBS30002,4,0.006837606837606838,4.932456836785815,650-653
C_1_BBS30021_A-2_BBS30002,5,0.008547008547008548,4.171204628233404,392-396
C_1_BBS30021_A-2_BBS30002,8,0.013675213675213675,9.084842683709052,382-389
C_1_BBS30021_A-2_BBS30003,1,0.002932551319648094,1.1112400087945846,29-29
C_1_BBS30021_A-2_BBS30003,1,0.002932551319648094,1.6263407488021508,32-32
C_1_BBS30021_A-2_BBS30003,1,0.002932551319648094,1.4025975802330117,120-120
C_1_BBS30021_A-2_BBS30003,1,0.002932551319648094,2.878444587970569,167-167
C_1_BBS30021_A-2_BBS30003,1,0.002932551319648094,3.766220071243697,171-171
C_1_BBS30021_A-2_BBS30003,1,0.002932551319648094,1.7473899186956008,195-195
C_1_BBS30021_A-2_BBS30003,1,0.002932551319648094,1.1856611139166198,296-296
C_1_BBS30021_A-2_BBS30003,1,0.002932551319648094,1.4234962804298492,305-305
C_1_BBS30021_A-2_BBS30003,1,0.002932551319648094,1.3162970135245917,348-348
C_1_BBS30021_A-2_BBS30003,2,0.005865102639296188,6.5069751395396755,37-38
C_1_BBS30021_A-2_BBS30003,2,0.005865102639296188,6.454324651867832,109-110
C_1_BBS30021_A-2_BBS30003,2,0.005865102639296188,3.151489874889679,177-178
C_1_BBS30021_A-2_BBS30003,2,0.005865102639296188,7.138291064946689,211-212
C_1_BBS30021_A-2_BBS30003,2,0.005865102639296188,2.381708945369878,278-279
C_1_BBS30021_A-2_BBS30003,3,0.008797653958944282,4.140468220573672,115-117
C_1_BBS30021_A-2_BBS30003,3,0.008797653958944282,4.43090427878144,146-148
C_1_BBS30021_A-2_BBS30003,3,0.008797653958944282,5.639227717118077,255-257
C_1_BBS30021_A-2_BBS30003,4,0.011730205278592375,5.408000472282646,103-106
C_1_BBS30021_A-2_BBS30003,4,0.011730205278592375,2.6637125734587124,129-132
C_1_BBS30021_A-2_BBS30003,5,0.01466275659824047,7.651689530076665,283-287
C_1_BBS30021_A-2_BBS30003,6,0.017595307917888565,3.3256339025531814,220-225
C_1_BBS30021_A-2_BBS30003,7,0.020527859237536656,10.29286455401877,47-53
C_1_BBS30021_A-2_BBS30003,7,0.020527859237536656,6.8230374181878055,135-141
C_1_BBS30021_A-2_BBS30003,7,0.020527859237536656,7.4430314023661355,332-338
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,4.31601911910128,76-76
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,5.037656341899156,117-117
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,1.6743596116542139,123-123
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,1.724151194938861,129-129
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,2.137600727911617,142-142
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,1.6822676539517811,183-183
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,2.658690239750695,187-187
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,2.0356794950461854,193-193
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,1.7326356980642303,277-277
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,1.2342906450228526,283-283
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,3.307353892575474,300-300
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,1.625418599642,315-315
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,3.534767138265715,384-384
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,1.1070905614310913,388-388
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,1.307160744082003,409-409
C_1_BBS30021_A-2_BBS30004,2,0.0049504950495049506,6.755371907189241,70-71
C_1_BBS30021_A-2_BBS30004,2,0.0049504950495049506,4.847805525126602,240-241
C_1_BBS30021_A-2_BBS30004,2,0.0049504950495049506,2.962689088825474,288-289
C_1_BBS30021_A-2_BBS30004,2,0.0049504950495049506,2.5547711777794575,307-308
C_1_BBS30021_A-2_BBS30004,3,0.007425742574257425,10.812934649313366,145-147
C_1_BBS30021_A-2_BBS30004,3,0.007425742574257425,7.386676105137986,260-262
C_1_BBS30021_A-2_BBS30004,3,0.007425742574257425,4.509464807290445,360-362
C_1_BBS30021_A-2_BBS30004,3,0.007425742574257425,6.248332065825004,366-368
C_1_BBS30021_A-2_BBS30004,3,0.007425742574257425,4.676160589019297,402-404
C_1_BBS30021_A-2_BBS30004,4,0.009900990099009901,5.792298992438245,175-178
C_1_BBS30021_A-2_BBS30004,6,0.01485148514851485,12.805996858566013,208-213
C_1_BBS30021_A-2_BBS30004,9,0.022277227722772276,12.318628400180463,152-160
C_1_BBS30021_A-2_BBS30005,1,0.0036101083032490976,2.422886725224995,17-17
C_1_BBS30021_A-2_BBS30005,1,0.0036101083032490976,1.600886697392302,23-23
C_1_BBS30021_A-2_BBS30005,1,0.0036101083032490976,1.43387035801969,38-38
C_1_BBS30021_A-2_BBS30005,1,0.0036101083032490976,5.444681766972427,47-47
C_1_BBS30021_A-2_BBS30005,1,0.0036101083032490976,2.67152690236325,50-50
C_1_BBS30021_A-2_BBS30005,1,0.0036101083032490976,1.3412361428953403,56-56
C_1_BBS30021_A-2_BBS30005,1,0.0036101083032490976,1.401612224499822,59-59
C_1_BBS30021_A-2_BBS30005,1,0.0036101083032490976,1.0597577344766915,83-83
C_1_BBS30021_A-2_BBS30005,1,0.0036101083032490976,1.6029086317192645,101-101
C_1_BBS30021_A-2_BBS30005,1,0.0036101083032490976,5.548545722959282,151-151
C_1_BBS30021_A-2_BBS30005,1,0.0036101083032490976,1.5865617679779875,215-215
C_1_BBS30021_A-2_BBS30005,1,0.0036101083032490976,1.4689906810936852,219-219
C_1_BBS30021_A-2_BBS30005,1,0.0036101083032490976,2.396284333516353,235-235
C_1_BBS30021_A-2_BBS30005,2,0.007220216606498195,4.676725798845555,12-13
C_1_BBS30021_A-2_BBS30005,2,0.007220216606498195,4.083109151857171,86-87
C_1_BBS30021_A-2_BBS30005,2,0.007220216606498195,8.29945760367906,113-114
C_1_BBS30021_A-2_BBS30005,2,0.007220216606498195,7.146471298526272,189-190
C_1_BBS30021_A-2_BBS30005,2,0.007220216606498195,4.44846336668345,209-210
C_1_BBS30021_A-2_BBS30005,2,0.007220216606498195,3.557667247935993,226-227
C_1_BBS30021_A-2_BBS30005,2,0.007220216606498195,2.630230977927362,230-231
C_1_BBS30021_A-2_BBS30005,2,0.007220216606498195,4.738164792965324,258-259
C_1_BBS30021_A-2_BBS30005,2,0.007220216606498195,4.588552043975882,265-266
C_1_BBS30021_A-2_BBS30005,3,0.010830324909747292,6.202700487637084,142-144
C_1_BBS30021_A-2_BBS30005,3,0.010830324909747292,4.452496070099887,273-275
C_1_BBS30021_A-2_BBS30005,4,0.01444043321299639,5.2891324550833625,118-121
C_1_BBS30021_A-2_BBS30005,4,0.01444043321299639,8.88142784921566,157-160
C_1_BBS30021_A-2_BBS30005,5,0.018050541516245487,4.280511419993216,93-97
C_1_BBS30021_A-2_BBS30009,1,0.004975124378109453,1.8743938617209337,30-30
C_1_BBS30021_A-2_BBS30009,2,0.009950248756218905,6.419273414268039,50-51
C_1_BBS30021_A-2_BBS30009,2,0.009950248756218905,2.843859670133389,144-145
C_1_BBS30021_A-2_BBS30009,4,0.01990049751243781,7.662101106822831,33-36
C_1_BBS30021_A-2_BBS30009,5,0.024875621890547265,11.622157894301086,40-44
C_1_BBS30021_A-2_BBS30009,5,0.024875621890547265,4.140593673257096,80-84
C_1_BBS30021_A-2_BBS30009,6,0.029850746268656716,10.257602249280767,58-63
C_1_BBS30021_A-2_BBS30009,6,0.029850746268656716,8.4912902942033,134-139
C_1_BBS30021_A-2_BBS30009,6,0.029850746268656716,9.125002748046086,190-195
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,3.6944010876132394,63-63
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,1.3452515267509195,90-90
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,3.864696802874463,196-196
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,2.0726433783523173,200-200
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,1.4665355838256187,203-203
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,1.8061166875481645,233-233
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,1.7612973463227195,297-297
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,1.0047698956755255,432-432
C_1_BBS30021_A-2_BBS30013,2,0.004739336492890996,5.009283147326259,27-28
C_1_BBS30021_A-2_BBS30013,2,0.004739336492890996,3.191065727461968,71-72
C_1_BBS30021_A-2_BBS30013,2,0.004739336492890996,6.759940973672413,75-76
C_1_BBS30021_A-2_BBS30013,2,0.004739336492890996,10.144835773198938,99-100
C_1_BBS30021_A-2_BBS30013,2,0.004739336492890996,5.4669912711831845,144-145
C_1_BBS30021_A-2_BBS30013,2,0.004739336492890996,7.086302146991166,164-165
C_1_BBS30021_A-2_BBS30013,2,0.004739336492890996,4.558373280555064,219-220
C_1_BBS30021_A-2_BBS30013,2,0.004739336492890996,7.769667899496612,260-261
C_1_BBS30021_A-2_BBS30013,2,0.004739336492890996,3.330036130916106,266-267
C_1_BBS30021_A-2_BBS30013,3,0.0071090047393364926,4.668043571353012,34-36
C_1_BBS30021_A-2_BBS30013,3,0.0071090047393364926,3.674213343040487,84-86
C_1_BBS30021_A-2_BBS30013,3,0.0071090047393364926,4.176961858209944,149-151
C_1_BBS30021_A-2_BBS30013,3,0.0071090047393364926,6.743151974434789,272-274
C_1_BBS30021_A-2_BBS30013,3,0.0071090047393364926,7.479502676376205,289-291
C_1_BBS30021_A-2_BBS30013,4,0.009478672985781991,11.959907989766702,41-44
C_1_BBS30021_A-2_BBS30013,4,0.009478672985781991,4.421996609051304,384-387
C_1_BBS30021_A-2_BBS30013,5,0.011848341232227487,4.112864744780576,206-210
C_1_BBS30021_A-2_BBS30013,5,0.011848341232227487,9.753493359835668,224-228
C_1_BBS30021_A-2_BBS30013,5,0.011848341232227487,11.018087798870344,302-306
C_1_BBS30021_A-2_BBS30022,1,0.004761904761904762,4.757227566049143,11-11
C_1_BBS30021_A-2_BBS30022,1,0.004761904761904762,1.1505415366954308,58-58
C_1_BBS30021_A-2_BBS30022,1,0.004761904761904762,1.875595431886906,81-81
C_1_BBS30021_A-2_BBS30022,1,0.004761904761904762,2.1420173184091422,91-91
C_1_BBS30021_A-2_BBS30022,1,0.004761904761904762,1.6283069869706615,186-186
C_1_BBS30021_A-2_BBS30022,2,0.009523809523809525,3.4456759532857864,61-62
C_1_BBS30021_A-2_BBS30022,2,0.009523809523809525,8.508300342187557,86-87
C_1_BBS30021_A-2_BBS30022,3,0.014285714285714285,10.104133208104063,46-48
C_1_BBS30021_A-2_BBS30022,3,0.014285714285714285,4.755813878303272,189-191
C_1_BBS30021_A-2_BBS30022,5,0.023809523809523808,14.31806829315914,18-22
C_1_BBS30021_A-2_BBS30022,6,0.02857142857142857,7.598961634570173,119-124
C_1_BBS30021_A-2_BBS30023_C,1,0.003472222222222222,2.733069150766948,26-26
C_1_BBS30021_A-2_BBS30023_C,1,0.003472222222222222,1.4583693137482656,173-173
C_1_BBS30021_A-2_BBS30023_C,1,0.003472222222222222,2.674505827549736,218-218
C_1_BBS30021_A-2_BBS30023_C,1,0.003472222222222222,1.3518953243352758,271-271
C_1_BBS30021_A-2_BBS30023_C,2,0.006944444444444444,4.365840142194974,8-9
C_1_BBS30021_A-2_BBS30023_C,2,0.006944444444444444,4.362074020774276,22-23
C_1_BBS30021_A-2_BBS30023_C,2,0.006944444444444444,5.5776848375708425,152-153
C_1_BBS30021_A-2_BBS30023_C,2,0.006944444444444444,3.3168793226300934,211-212
C_1_BBS30021_A-2_BBS30023_C,2,0.006944444444444444,3.2234169162422557,266-267
