File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30005-2_BBS30023_C,6,0.02112676056338028,8.120625275862068,124-129
C_1_BBS30005-2_BBS30023_C,8,0.028169014084507043,3.01000972413793,291-298
C_1_BBS30005-2_BBS30023_C,11,0.03873239436619718,12.857931908045979,163-173
C_1_BBS30005-2_BBS30023_C,13,0.045774647887323945,12.66547788505747,28-40
C_1_BBS30005-2_BBS30023_C,14,0.04929577464788732,3.5930093103448284,243-256
C_1_BBS30005-2_BBS30023_C,15,0.0528169014084507,8.748242724137931,73-87
C_1_BBS30005-2_BBS30025_A,1,0.004608294930875576,2.4439697619047616,23-23
C_1_BBS30005-2_BBS30025_A,1,0.004608294930875576,1.171855476190476,39-39
C_1_BBS30005-2_BBS30025_A,1,0.004608294930875576,6.395665,195-195
C_1_BBS30005-2_BBS30025_A,4,0.018433179723502304,6.89650342063492,61-64
C_1_BBS30005-2_BBS30025_A,4,0.018433179723502304,6.376139539682539,131-134
C_1_BBS30005-2_BBS30025_A,5,0.02304147465437788,7.233134761904761,31-35
C_1_BBS30005-2_BBS30025_A,6,0.027649769585253458,3.5607648412698403,204-209
C_1_BBS30005-2_BBS30025_A,9,0.041474654377880185,7.124506642857142,153-161
C_1_BBS30005-2_BBS30025_A,9,0.041474654377880185,16.755197936507937,166-174
C_1_BBS30005-2_BBS30025_A,14,0.06451612903225806,10.173324920634919,99-112
C_1_BBS30005-2_BBS30025_B,2,0.00909090909090909,4.83873,22-23
C_1_BBS30005-2_BBS30025_B,2,0.00909090909090909,2.6563122222222217,93-94
C_1_BBS30005-2_BBS30025_B,2,0.00909090909090909,8.002256666666668,197-198
C_1_BBS30005-2_BBS30025_B,3,0.013636363636363636,5.896590188888888,113-115
C_1_BBS30005-2_BBS30025_B,5,0.022727272727272728,9.773745555555557,32-36
C_1_BBS30005-2_BBS30025_B,6,0.02727272727272727,9.739586111111109,74-79
C_1_BBS30005-2_BBS30025_B,10,0.045454545454545456,5.725681666666666,39-48
C_1_BBS30005-2_BBS30025_B,11,0.05,11.274957222222222,59-69
C_1_BBS30005-2_BBS30025_B,14,0.06363636363636363,8.411658333333332,202-215
C_1_BBS30005-2_BBS30025_C,2,0.00909090909090909,4.83873,22-23
C_1_BBS30005-2_BBS30025_C,2,0.00909090909090909,2.6563122222222217,93-94
C_1_BBS30005-2_BBS30025_C,2,0.00909090909090909,8.002256666666668,197-198
C_1_BBS30005-2_BBS30025_C,3,0.013636363636363636,5.896590188888888,113-115
C_1_BBS30005-2_BBS30025_C,5,0.022727272727272728,9.773745555555557,32-36
C_1_BBS30005-2_BBS30025_C,6,0.02727272727272727,9.739586111111109,74-79
C_1_BBS30005-2_BBS30025_C,10,0.045454545454545456,5.725681666666666,39-48
C_1_BBS30005-2_BBS30025_C,11,0.05,11.274957222222222,59-69
C_1_BBS30005-2_BBS30025_C,14,0.06363636363636363,8.411658333333332,202-215
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,2.6623316666666663,47-47
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,2.049665,66-66
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,1.310665,89-89
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,6.008165,94-94
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,1.5043983333333333,134-134
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,7.0843125,313-313
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,6.695664999999999,389-389
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,2.1024149999999997,392-392
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,3.578165,399-399
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,5.265664999999999,406-406
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,1.7502483333333332,422-422
C_1_BBS30005-2_BBS30029,2,0.00423728813559322,8.404296666666669,34-35
C_1_BBS30005-2_BBS30029,2,0.00423728813559322,3.81614879375,41-42
C_1_BBS30005-2_BBS30029,2,0.00423728813559322,4.307015833333333,252-253
C_1_BBS30005-2_BBS30029,2,0.00423728813559322,8.47758,375-376
C_1_BBS30005-2_BBS30029,4,0.00847457627118644,2.7094296124999993,27-30
C_1_BBS30005-2_BBS30029,4,0.00847457627118644,8.777490091666666,243-246
C_1_BBS30005-2_BBS30029,4,0.00847457627118644,8.680878333333332,281-284
C_1_BBS30005-2_BBS30029,5,0.01059322033898305,4.005977083333333,120-124
C_1_BBS30005-2_BBS30029,5,0.01059322033898305,9.974169468749999,199-203
C_1_BBS30005-2_BBS30029,5,0.01059322033898305,8.564032502083332,217-221
C_1_BBS30005-2_BBS30029,7,0.014830508474576272,7.459584166666668,412-418
C_1_BBS30005-2_BBS30029,8,0.01694915254237288,9.129924449999997,71-78
C_1_BBS30005-2_BBS30029,8,0.01694915254237288,7.2006976937500005,227-234
C_1_BBS30005-2_BBS30029,8,0.01694915254237288,8.868979758333332,290-297
C_1_BBS30005-2_BBS30029,9,0.019067796610169493,13.799071831249996,140-148
C_1_BBS30005-2_BBS30029,9,0.019067796610169493,4.930007083333333,180-188
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,1.9767814492753615,55-55
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,6.995665,113-113
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,4.328998333333333,172-172
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,1.1022649999999996,194-194
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,4.0029113768115945,230-230
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,6.995665,271-271
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,9.039143260869567,303-303
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,2.1401360144927537,312-312
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,2.3086316666666664,333-333
C_1_BBS30005-2_BBS30030,2,0.006688963210702341,4.3547222753623185,164-165
C_1_BBS30005-2_BBS30030,3,0.010033444816053512,7.8602129057971,74-76
C_1_BBS30005-2_BBS30030,3,0.010033444816053512,16.013081956521738,259-261
C_1_BBS30005-2_BBS30030,5,0.016722408026755852,2.867792811594203,8-12
C_1_BBS30005-2_BBS30030,5,0.016722408026755852,4.783053956521739,89-93
C_1_BBS30005-2_BBS30030,5,0.016722408026755852,10.088580507246377,179-183
C_1_BBS30005-2_BBS30030,5,0.016722408026755852,5.9185732608695645,219-223
C_1_BBS30005-2_BBS30030,6,0.020066889632107024,10.830193550724637,202-207
C_1_BBS30005-2_BBS30030,6,0.020066889632107024,9.86379376811594,237-242
C_1_BBS30005-2_BBS30030,7,0.023411371237458192,4.4354674637681155,25-31
C_1_BBS30005-2_BBS30030,8,0.026755852842809364,5.198110942028986,43-50
C_1_BBS30005-2_BBS30030,8,0.026755852842809364,10.877170434782608,149-156
C_1_BBS30005-2_BBS30030,12,0.04013377926421405,15.171092681159418,317-328
C_1_BBS30021_A-2_BBS30001,1,0.004310344827586207,1.8904461447811443,25-25
C_1_BBS30021_A-2_BBS30001,1,0.004310344827586207,5.120665,49-49
C_1_BBS30021_A-2_BBS30001,1,0.004310344827586207,1.0950026515151514,165-165
C_1_BBS30021_A-2_BBS30001,1,0.004310344827586207,2.2915404208754206,200-200
C_1_BBS30021_A-2_BBS30001,1,0.004310344827586207,1.1480219023569023,204-204
C_1_BBS30021_A-2_BBS30001,1,0.004310344827586207,3.104574090909091,212-212
C_1_BBS30021_A-2_BBS30001,2,0.008620689655172414,4.403621245791245,11-12
C_1_BBS30021_A-2_BBS30001,3,0.01293103448275862,8.589814848484849,15-17
C_1_BBS30021_A-2_BBS30001,3,0.01293103448275862,11.197011835016836,42-44
C_1_BBS30021_A-2_BBS30001,4,0.017241379310344827,4.968181851851851,54-57
C_1_BBS30021_A-2_BBS30001,6,0.02586206896551724,6.674562668350168,65-70
C_1_BBS30021_A-2_BBS30001,6,0.02586206896551724,12.809817167508417,187-192
C_1_BBS30021_A-2_BBS30001,9,0.03879310344827586,10.102930412457912,149-157
C_1_BBS30021_A-2_BBS30001,12,0.05172413793103448,14.222880462962962,78-89
C_1_BBS30021_A-2_BBS30001,13,0.05603448275862069,15.932753569023568,221-233
C_1_BBS30021_A-2_BBS30001,22,0.09482758620689655,25.203557535774408,94-115
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,5.328998333333333,34-34
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,1.2813792857142856,179-179
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,1.0204509595959597,201-201
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,1.2619997763347763,570-570
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,5.220027193362194,618-618
C_1_BBS30021_A-2_BBS30002,2,0.003418803418803419,4.949485887445887,644-645
C_1_BBS30021_A-2_BBS30002,3,0.005128205128205128,4.901857914862914,67-69
C_1_BBS30021_A-2_BBS30002,3,0.005128205128205128,5.76722898989899,240-242
C_1_BBS30021_A-2_BBS30002,3,0.005128205128205128,8.27050437950938,623-625
C_1_BBS30021_A-2_BBS30002,4,0.006837606837606838,5.821259112554113,6-9
C_1_BBS30021_A-2_BBS30002,4,0.006837606837606838,16.701280714285712,26-29
C_1_BBS30021_A-2_BBS30002,4,0.006837606837606838,6.870902424242425,72-75
C_1_BBS30021_A-2_BBS30002,4,0.006837606837606838,10.585846594516594,192-195
C_1_BBS30021_A-2_BBS30002,5,0.008547008547008548,5.370347092352092,481-485
C_1_BBS30021_A-2_BBS30002,6,0.010256410256410256,15.958128975468975,245-250
C_1_BBS30021_A-2_BBS30002,6,0.010256410256410256,10.218386053391054,548-553
C_1_BBS30021_A-2_BBS30002,8,0.013675213675213675,14.694232424242422,84-91
C_1_BBS30021_A-2_BBS30002,10,0.017094017094017096,24.69251380952381,599-608
C_1_BBS30021_A-2_BBS30002,11,0.018803418803418803,10.424801507936508,650-660
C_1_BBS30021_A-2_BBS30002,14,0.023931623931623933,11.285780764790765,383-396
C_1_BBS30021_A-2_BBS30002,16,0.02735042735042735,14.374109134199134,207-222
C_1_BBS30021_A-2_BBS30003,2,0.005865102639296188,9.527915365853659,38-39
C_1_BBS30021_A-2_BBS30003,2,0.005865102639296188,3.7005620768662233,135-136
C_1_BBS30021_A-2_BBS30003,2,0.005865102639296188,2.9558146045824083,305-306
C_1_BBS30021_A-2_BBS30003,3,0.008797653958944282,16.726544150036954,211-213
C_1_BBS30021_A-2_BBS30003,4,0.011730205278592375,4.912518281596451,115-118
C_1_BBS30021_A-2_BBS30003,5,0.01466275659824047,6.17365660014782,29-33
C_1_BBS30021_A-2_BBS30003,5,0.01466275659824047,8.759856237989652,195-199
C_1_BBS30021_A-2_BBS30003,5,0.01466275659824047,2.315857716186252,221-225
C_1_BBS30021_A-2_BBS30003,5,0.01466275659824047,5.962682361419068,256-260
C_1_BBS30021_A-2_BBS30003,5,0.01466275659824047,10.135257383592018,314-318
C_1_BBS30021_A-2_BBS30003,8,0.02346041055718475,12.397670731707313,45-52
C_1_BBS30021_A-2_BBS30003,8,0.02346041055718475,12.054368285291943,103-110
C_1_BBS30021_A-2_BBS30003,8,0.02346041055718475,12.996702867701403,141-148
C_1_BBS30021_A-2_BBS30003,8,0.02346041055718475,5.731949915003694,335-342
C_1_BBS30021_A-2_BBS30003,12,0.03519061583577713,12.928758721359939,279-290
C_1_BBS30021_A-2_BBS30003,14,0.04105571847507331,14.457690912786399,165-178
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,5.790195672579453,76-76
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,1.4574890946045824,129-129
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,2.0435733518107915,193-193
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,6.753240757575758,229-229
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,1.8843782298595713,233-233
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,1.387452158167036,277-277
C_1_BBS30021_A-2_BBS30004,2,0.0049504950495049506,9.370487427937915,70-71
C_1_BBS30021_A-2_BBS30004,2,0.0049504950495049506,5.446156382113822,240-241
C_1_BBS30021_A-2_BBS30004,2,0.0049504950495049506,7.204190310421286,283-284
C_1_BBS30021_A-2_BBS30004,3,0.007425742574257425,3.947689940872136,402-404
C_1_BBS30021_A-2_BBS30004,4,0.009900990099009901,10.620389730229117,210-213
C_1_BBS30021_A-2_BBS30004,4,0.009900990099009901,9.40297633407243,260-263
C_1_BBS30021_A-2_BBS30004,5,0.012376237623762377,5.61596401330377,184-188
C_1_BBS30021_A-2_BBS30004,6,0.01485148514851485,13.5363442165558,142-147
C_1_BBS30021_A-2_BBS30004,7,0.017326732673267328,11.500351984478932,173-179
C_1_BBS30021_A-2_BBS30004,7,0.017326732673267328,9.841796921655579,384-390
C_1_BBS30021_A-2_BBS30004,8,0.019801980198019802,15.295327405764965,117-124
C_1_BBS30021_A-2_BBS30004,9,0.022277227722772276,7.097248111603843,360-368
C_1_BBS30021_A-2_BBS30004,11,0.027227722772277228,10.25626002956393,152-162
C_1_BBS30021_A-2_BBS30004,28,0.06930693069306931,22.795042169253513,288-315
C_1_BBS30021_A-2_BBS30005,1,0.0036101083032490976,2.016586375921375,96-96
C_1_BBS30021_A-2_BBS30005,1,0.0036101083032490976,3.164748128583129,105-105
C_1_BBS30021_A-2_BBS30005,1,0.0036101083032490976,5.535246081081081,151-151
C_1_BBS30021_A-2_BBS30005,1,0.0036101083032490976,5.198367702702702,158-158
C_1_BBS30021_A-2_BBS30005,2,0.007220216606498195,11.256276764946765,113-114
C_1_BBS30021_A-2_BBS30005,2,0.007220216606498195,3.4939127272727273,209-210
C_1_BBS30021_A-2_BBS30005,2,0.007220216606498195,4.451980696150696,265-266
C_1_BBS30021_A-2_BBS30005,3,0.010830324909747292,5.1252841564291565,87-89
C_1_BBS30021_A-2_BBS30005,3,0.010830324909747292,3.4041064127764122,119-121
C_1_BBS30021_A-2_BBS30005,3,0.010830324909747292,7.517303249385749,187-189
C_1_BBS30021_A-2_BBS30005,3,0.010830324909747292,6.845452139639639,258-260
C_1_BBS30021_A-2_BBS30005,3,0.010830324909747292,3.4443876986076987,273-275
C_1_BBS30021_A-2_BBS30005,4,0.01444043321299639,2.6957280343980345,20-23
C_1_BBS30021_A-2_BBS30005,4,0.01444043321299639,7.445056455773955,47-50
C_1_BBS30021_A-2_BBS30005,4,0.01444043321299639,7.697578509418508,142-145
C_1_BBS30021_A-2_BBS30005,5,0.018050541516245487,6.664522465192465,13-17
C_1_BBS30021_A-2_BBS30005,5,0.018050541516245487,4.02279544021294,56-60
C_1_BBS30021_A-2_BBS30005,5,0.018050541516245487,6.636413918918918,215-219
C_1_BBS30021_A-2_BBS30005,6,0.021660649819494584,13.926301687141684,36-41
C_1_BBS30021_A-2_BBS30005,8,0.02888086642599278,7.125538828828828,74-81
C_1_BBS30021_A-2_BBS30005,14,0.05054151624548736,14.781742604422604,226-239
C_1_BBS30021_A-2_BBS30009,1,0.004975124378109453,1.1112407575757575,199-199
C_1_BBS30021_A-2_BBS30009,2,0.009950248756218905,6.246709393939394,50-51
C_1_BBS30021_A-2_BBS30009,3,0.014925373134328358,2.795159927272727,80-82
C_1_BBS30021_A-2_BBS30009,5,0.024875621890547265,8.427011969696968,191-195
C_1_BBS30021_A-2_BBS30009,11,0.05472636815920398,14.532145569696969,57-67
C_1_BBS30021_A-2_BBS30009,13,0.06467661691542288,13.162221915151513,134-146
C_1_BBS30021_A-2_BBS30009,15,0.07462686567164178,20.523620272727275,30-44
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,1.630173348794063,106-106
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,6.2986953030303034,177-177
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,2.6255295640074214,219-219
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,1.6390750185528755,233-233
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,4.434296830550403,282-282
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,1.093119545454545,297-297
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,1.225457207792208,433-433
C_1_BBS30021_A-2_BBS30013,2,0.004739336492890996,9.546518620902907,63-64
C_1_BBS30021_A-2_BBS30013,2,0.004739336492890996,4.761051706864564,144-145
C_1_BBS30021_A-2_BBS30013,2,0.004739336492890996,8.287053562152133,261-262
C_1_BBS30021_A-2_BBS30013,3,0.0071090047393364926,7.366060553494125,89-91
C_1_BBS30021_A-2_BBS30013,4,0.009478672985781991,7.223234950525664,25-28
C_1_BBS30021_A-2_BBS30013,4,0.009478672985781991,13.260810708101424,97-100
C_1_BBS30021_A-2_BBS30013,4,0.009478672985781991,4.17642122758194,149-152
C_1_BBS30021_A-2_BBS30013,4,0.009478672985781991,6.212103225108224,224-227
C_1_BBS30021_A-2_BBS30013,4,0.009478672985781991,8.51506693259122,272-275
C_1_BBS30021_A-2_BBS30013,4,0.009478672985781991,9.223654434137291,289-292
C_1_BBS30021_A-2_BBS30013,5,0.011848341232227487,6.140317393320965,264-268
C_1_BBS30021_A-2_BBS30013,6,0.014218009478672985,11.538021781076065,302-307
C_1_BBS30021_A-2_BBS30013,6,0.014218009478672985,5.309525596784167,384-389
C_1_BBS30021_A-2_BBS30013,7,0.016587677725118485,19.46092455163884,160-166
C_1_BBS30021_A-2_BBS30013,11,0.026066350710900472,18.944123370439087,34-44
C_1_BBS30021_A-2_BBS30013,11,0.026066350710900472,15.24093351886209,196-206
C_1_BBS30021_A-2_BBS30013,16,0.037914691943127965,17.294365547309834,69-84
C_1_BBS30021_A-2_BBS30022,1,0.004761904761904762,3.6689329063360887,39-39
C_1_BBS30021_A-2_BBS30022,1,0.004761904761904762,1.4475472314049587,81-81
C_1_BBS30021_A-2_BBS30022,1,0.004761904761904762,1.3644528787878787,91-91
C_1_BBS30021_A-2_BBS30022,2,0.009523809523809525,7.544360303030302,11-12
C_1_BBS30021_A-2_BBS30022,3,0.014285714285714285,10.555865523415978,46-48
C_1_BBS30021_A-2_BBS30022,4,0.01904761904761905,11.302686460055096,84-87
C_1_BBS30021_A-2_BBS30022,5,0.023809523809523808,11.034963491735535,186-190
C_1_BBS30021_A-2_BBS30022,6,0.02857142857142857,7.4205491184573,59-64
C_1_BBS30021_A-2_BBS30022,6,0.02857142857142857,4.25128180785124,73-78
C_1_BBS30021_A-2_BBS30022,10,0.047619047619047616,14.146951584022041,18-27
C_1_BBS30021_A-2_BBS30022,10,0.047619047619047616,15.76479067493113,116-125
C_1_BBS30021_A-2_BBS30023_C,1,0.003472222222222222,1.8760087931034484,161-161
C_1_BBS30021_A-2_BBS30023_C,1,0.003472222222222222,2.350778897596656,218-218
C_1_BBS30021_A-2_BBS30023_C,1,0.003472222222222222,5.478423620689655,260-260
C_1_BBS30021_A-2_BBS30023_C,3,0.010416666666666666,2.3772152037617555,223-225
C_1_BBS30021_A-2_BBS30023_C,4,0.013888888888888888,7.402132507836991,92-95
C_1_BBS30021_A-2_BBS30023_C,4,0.013888888888888888,9.599830877742946,153-156
C_1_BBS30021_A-2_BBS30023_C,4,0.013888888888888888,5.823355924764889,179-182
C_1_BBS30021_A-2_BBS30023_C,5,0.017361111111111112,6.92713815569488,22-26
C_1_BBS30021_A-2_BBS30023_C,5,0.017361111111111112,4.947123531870427,249-253
C_1_BBS30021_A-2_BBS30023_C,7,0.024305555555555556,6.571240574712643,207-213
C_1_BBS30021_A-2_BBS30023_C,7,0.024305555555555556,9.984350637408568,285-291
C_1_BBS30021_A-2_BBS30023_C,10,0.034722222222222224,9.318252283176593,64-73
C_1_BBS30021_A-2_BBS30023_C,12,0.041666666666666664,22.899346055381397,5-16
C_1_BBS30021_A-2_BBS30023_C,12,0.041666666666666664,11.706925914315569,266-277
C_1_BBS30021_A-2_BBS30023_C,14,0.04861111111111111,12.685409268547543,184-197
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,1.1908165151515153,71-71
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,3.154271060606061,156-156
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,1.7534431818181817,216-216
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,3.2933231818181814,249-249
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,1.5533316666666666,288-288
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,1.1455013636363636,297-297
C_1_BBS30021_A-2_BBS30024_A,3,0.011627906976744186,4.503919090909091,65-67
C_1_BBS30021_A-2_BBS30024_A,3,0.011627906976744186,8.234914242424242,82-84
C_1_BBS30021_A-2_BBS30024_A,3,0.011627906976744186,2.55271303030303,115-117
C_1_BBS30021_A-2_BBS30024_A,3,0.011627906976744186,4.334769260606061,126-128
C_1_BBS30021_A-2_BBS30024_A,3,0.011627906976744186,6.270724696969697,184-186
C_1_BBS30021_A-2_BBS30024_A,3,0.011627906976744186,4.608968787878788,273-275
C_1_BBS30021_A-2_BBS30024_A,4,0.015503875968992248,16.584570757575758,15-18
C_1_BBS30021_A-2_BBS30024_A,4,0.015503875968992248,9.28228712121212,194-197
C_1_BBS30021_A-2_BBS30024_A,4,0.015503875968992248,6.0558131818181815,241-244
C_1_BBS30021_A-2_BBS30024_A,5,0.01937984496124031,7.672973260606059,106-110
C_1_BBS30021_A-2_BBS30024_A,5,0.01937984496124031,13.957979242424244,208-212
C_1_BBS30021_A-2_BBS30024_A,6,0.023255813953488372,7.191994999999999,33-38
C_1_BBS30021_A-2_BBS30024_A,6,0.023255813953488372,7.615521060606062,166-171
C_1_BBS30021_A-2_BBS30024_A,8,0.031007751937984496,14.156628030303029,47-54
C_1_BBS30021_A-2_BBS30024_A,8,0.031007751937984496,12.547321418181816,90-97
C_1_BBS30021_A-2_BBS30024_A,8,0.031007751937984496,14.877023593939395,136-143
C_1_BBS30021_A-2_BBS30024_A,9,0.03488372093023256,11.317215521212118,221-229
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,1.1908165151515153,71-71
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,3.154271060606061,156-156
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,1.7534431818181817,216-216
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,3.2933231818181814,249-249
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,1.5533316666666666,288-288
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,1.1455013636363636,297-297
C_1_BBS30021_A-2_BBS30024_B,3,0.011627906976744186,4.503919090909091,65-67
C_1_BBS30021_A-2_BBS30024_B,3,0.011627906976744186,8.234914242424242,82-84
C_1_BBS30021_A-2_BBS30024_B,3,0.011627906976744186,2.55271303030303,115-117
C_1_BBS30021_A-2_BBS30024_B,3,0.011627906976744186,4.334769260606061,126-128
C_1_BBS30021_A-2_BBS30024_B,3,0.011627906976744186,6.270724696969697,184-186
C_1_BBS30021_A-2_BBS30024_B,3,0.011627906976744186,4.608968787878788,273-275
C_1_BBS30021_A-2_BBS30024_B,4,0.015503875968992248,16.584570757575758,15-18
C_1_BBS30021_A-2_BBS30024_B,4,0.015503875968992248,9.28228712121212,194-197
C_1_BBS30021_A-2_BBS30024_B,4,0.015503875968992248,6.0558131818181815,241-244
C_1_BBS30021_A-2_BBS30024_B,5,0.01937984496124031,7.672973260606059,106-110
C_1_BBS30021_A-2_BBS30024_B,5,0.01937984496124031,13.957979242424244,208-212
C_1_BBS30021_A-2_BBS30024_B,6,0.023255813953488372,7.191994999999999,33-38
C_1_BBS30021_A-2_BBS30024_B,6,0.023255813953488372,7.615521060606062,166-171
C_1_BBS30021_A-2_BBS30024_B,8,0.031007751937984496,14.156628030303029,47-54
C_1_BBS30021_A-2_BBS30024_B,8,0.031007751937984496,12.547321418181816,90-97
C_1_BBS30021_A-2_BBS30024_B,8,0.031007751937984496,14.877023593939395,136-143
C_1_BBS30021_A-2_BBS30024_B,9,0.03488372093023256,11.317215521212118,221-229
C_1_BBS30021_A-2_BBS30025_A,1,0.004830917874396135,1.1350079725829725,5-5
C_1_BBS30021_A-2_BBS30025_A,1,0.004830917874396135,1.8051888095238091,20-20
C_1_BBS30021_A-2_BBS30025_A,2,0.00966183574879227,4.767947604617604,15-16
C_1_BBS30021_A-2_BBS30025_A,2,0.00966183574879227,6.505393492063492,73-74
C_1_BBS30021_A-2_BBS30025_A,3,0.014492753623188406,4.557657337662336,28-30
C_1_BBS30021_A-2_BBS30025_A,3,0.014492753623188406,7.0395522222222215,58-60
C_1_BBS30021_A-2_BBS30025_A,3,0.014492753623188406,3.371478405483405,114-116
C_1_BBS30021_A-2_BBS30025_A,5,0.024154589371980676,14.04387523088023,104-108
C_1_BBS30021_A-2_BBS30025_A,8,0.03864734299516908,7.61621170995671,142-149
C_1_BBS30021_A-2_BBS30025_A,11,0.05314009661835749,11.57801020923521,174-184
C_1_BBS30021_A-2_BBS30025_A,13,0.06280193236714976,14.682611197691193,39-51
C_1_BBS30021_A-2_BBS30025_B,1,0.005208333333333333,4.9117710606060605,164-164
C_1_BBS30021_A-2_BBS30025_B,2,0.010416666666666666,3.35766705050505,4-5
C_1_BBS30021_A-2_BBS30025_B,2,0.010416666666666666,4.814234040404041,94-95
C_1_BBS30021_A-2_BBS30025_B,4,0.020833333333333332,8.815572424242426,10-13
C_1_BBS30021_A-2_BBS30025_B,6,0.03125,6.525531414141413,19-24
C_1_BBS30021_A-2_BBS30025_B,6,0.03125,5.836666282828283,128-133
C_1_BBS30021_A-2_BBS30025_B,6,0.03125,15.190142525252526,151-156
C_1_BBS30021_A-2_BBS30025_B,7,0.036458333333333336,9.167086272727271,182-188
C_1_BBS30021_A-2_BBS30025_B,10,0.052083333333333336,17.076461181818182,167-176
C_1_BBS30021_A-2_BBS30025_B,11,0.057291666666666664,10.031418686868687,191-201
C_1_BBS30021_A-2_BBS30025_C,1,0.005208333333333333,4.9117710606060605,164-164
C_1_BBS30021_A-2_BBS30025_C,2,0.010416666666666666,3.35766705050505,4-5
C_1_BBS30021_A-2_BBS30025_C,2,0.010416666666666666,4.814234040404041,94-95
C_1_BBS30021_A-2_BBS30025_C,4,0.020833333333333332,8.815572424242426,10-13
C_1_BBS30021_A-2_BBS30025_C,6,0.03125,6.525531414141413,19-24
C_1_BBS30021_A-2_BBS30025_C,6,0.03125,5.836666282828283,128-133
C_1_BBS30021_A-2_BBS30025_C,6,0.03125,15.190142525252526,151-156
C_1_BBS30021_A-2_BBS30025_C,7,0.036458333333333336,9.167086272727271,182-188
C_1_BBS30021_A-2_BBS30025_C,10,0.052083333333333336,17.076461181818182,167-176
C_1_BBS30021_A-2_BBS30025_C,11,0.057291666666666664,10.031418686868687,191-201
C_1_BBS30021_A-2_BBS30026_A,1,0.003067484662576687,1.2849131572481571,58-58
C_1_BBS30021_A-2_BBS30026_A,1,0.003067484662576687,5.460857465192465,165-165
C_1_BBS30021_A-2_BBS30026_A,1,0.003067484662576687,1.109506113841114,168-168
C_1_BBS30021_A-2_BBS30026_A,1,0.003067484662576687,1.9555536158886164,181-181
C_1_BBS30021_A-2_BBS30026_A,1,0.003067484662576687,3.8373791687141683,307-307
C_1_BBS30021_A-2_BBS30026_A,2,0.006134969325153374,8.805780450450449,63-64
C_1_BBS30021_A-2_BBS30026_A,2,0.006134969325153374,3.551260122850123,90-91
C_1_BBS30021_A-2_BBS30026_A,2,0.006134969325153374,12.451608460278461,159-160
C_1_BBS30021_A-2_BBS30026_A,2,0.006134969325153374,5.856194864864866,240-241
C_1_BBS30021_A-2_BBS30026_A,3,0.009202453987730062,5.796530655200655,126-128
