File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_15_tg_6_tg,7,0.020958083832335328,17.299753789645475,81-88
C_15_tg_6_tg,7,0.020958083832335328,12.082107120740748,105-111
C_15_tg_6_tg,7,0.020958083832335328,22.080282964475604,151-157
C_15_tg_6_tg,7,0.020958083832335328,11.313627476706284,364-400
C_15_tg_6_tg,8,0.023952095808383235,16.742963048798003,44-52
C_15_tg_6_tg,9,0.02694610778443114,20.547858816806997,210-218
C_15_tg_6_tg,10,0.029940119760479042,21.16833107463961,408-418
C_15_tg_6_tg,11,0.03293413173652695,18.650996192987737,280-290
C_15_tg_6_tg,12,0.03592814371257485,27.947495316408336,9-23
C_15_tg_6_tg,13,0.038922155688622756,23.574265915069628,224-236
C_15_tg_6_tg,16,0.04790419161676647,40.25134683807889,58-73
C_15_tg_6_tg,25,0.0748502994011976,45.995978595354046,166-195
C_15_tg_7_tg,1,0.002857142857142857,6.001072022639859,133-133
C_15_tg_7_tg,1,0.002857142857142857,5.957706823036961,446-446
C_15_tg_7_tg,2,0.005714285714285714,9.570817465772633,34-35
C_15_tg_7_tg,2,0.005714285714285714,2.1426185922910355,254-255
C_15_tg_7_tg,2,0.005714285714285714,7.686442176481848,315-316
C_15_tg_7_tg,3,0.008571428571428572,10.787365190088414,303-305
C_15_tg_7_tg,3,0.008571428571428572,7.257254422921952,324-326
C_15_tg_7_tg,4,0.011428571428571429,5.52440629343187,7-10
C_15_tg_7_tg,4,0.011428571428571429,7.1275401477328035,105-108
C_15_tg_7_tg,4,0.011428571428571429,14.01340228036451,211-214
C_15_tg_7_tg,5,0.014285714285714285,16.245591773177164,140-145
C_15_tg_7_tg,6,0.017142857142857144,10.60370175446356,199-204
C_15_tg_7_tg,6,0.017142857142857144,10.07631453024361,330-335
C_15_tg_7_tg,7,0.02,16.07616291429175,223-229
C_15_tg_7_tg,7,0.02,15.247755176757657,362-368
C_15_tg_7_tg,9,0.025714285714285714,15.076992362321752,345-356
C_15_tg_7_tg,10,0.02857142857142857,20.925611624351273,41-52
C_15_tg_7_tg,10,0.02857142857142857,20.461187143683794,116-125
C_15_tg_7_tg,11,0.03142857142857143,12.039273558684211,237-249
C_15_tg_7_tg,12,0.03428571428571429,23.057504413571014,162-173
C_15_tg_7_tg,15,0.04285714285714286,37.37801996678344,59-93
C_15_tg_7_tg,19,0.054285714285714284,26.875223945349187,271-296
C_15_tg_7_tg,19,0.054285714285714284,30.286564868422502,381-414
C_15_tg_8_tg,2,0.005970149253731343,12.928508892255426,142-143
C_15_tg_8_tg,2,0.005970149253731343,8.137743853305443,205-206
C_15_tg_8_tg,3,0.008955223880597015,11.005875428942941,281-283
C_15_tg_8_tg,4,0.011940298507462687,6.802371906315125,12-15
C_15_tg_8_tg,4,0.011940298507462687,7.608223728351463,337-340
C_15_tg_8_tg,5,0.014925373134328358,16.54896705592187,212-216
C_15_tg_8_tg,6,0.01791044776119403,12.656997292132735,301-313
C_15_tg_8_tg,7,0.020895522388059702,18.387739020861055,172-178
C_15_tg_8_tg,7,0.020895522388059702,20.829742983516663,245-251
C_15_tg_8_tg,7,0.020895522388059702,14.433438555786186,288-294
C_15_tg_8_tg,7,0.020895522388059702,17.250523482979656,320-329
C_15_tg_8_tg,8,0.023880597014925373,19.825072500690176,117-135
C_15_tg_8_tg,8,0.023880597014925373,21.84655406947745,258-266
C_15_tg_8_tg,8,0.023880597014925373,13.164020215223205,348-359
C_15_tg_8_tg,8,0.023880597014925373,11.394985973510968,378-385
C_15_tg_8_tg,9,0.026865671641791045,26.12999053372027,21-30
C_15_tg_8_tg,11,0.03283582089552239,23.890823538572583,62-75
C_15_tg_8_tg,11,0.03283582089552239,34.296198021113945,225-235
C_15_tg_8_tg,13,0.03880597014925373,19.007747747765187,41-53
C_15_tg_8_tg,14,0.041791044776119404,21.66692310227982,184-197
C_15_tg_8_tg,19,0.056716417910447764,40.72133767942262,83-101
C_15_tg_9_tg,1,0.003003003003003003,5.880383761042253,31-31
C_15_tg_9_tg,5,0.015015015015015015,13.30220272711843,332-336
C_15_tg_9_tg,6,0.018018018018018018,19.63495194686087,317-324
C_15_tg_9_tg,8,0.024024024024024024,22.203324139253315,174-181
C_15_tg_9_tg,8,0.024024024024024024,25.406747514385234,206-216
C_15_tg_9_tg,9,0.02702702702702703,14.300487370811654,340-349
C_15_tg_9_tg,9,0.02702702702702703,12.068674187361351,377-386
C_15_tg_9_tg,11,0.03303303303303303,26.416552602180573,48-58
C_15_tg_9_tg,12,0.036036036036036036,20.421631304184178,6-19
C_15_tg_9_tg,12,0.036036036036036036,32.16397283707271,99-111
C_15_tg_9_tg,13,0.03903903903903904,26.54952576350506,229-241
C_15_tg_9_tg,14,0.042042042042042045,29.60414325633641,122-145
C_15_tg_9_tg,16,0.04804804804804805,23.051542781833575,73-91
C_15_tg_9_tg,49,0.14714714714714713,90.04532185344175,251-301
C_16_tg_17_tg,1,0.0031545741324921135,1.4716985000388965,49-49
C_16_tg_17_tg,1,0.0031545741324921135,4.868737479463966,363-363
C_16_tg_17_tg,1,0.0031545741324921135,4.079168514713592,384-384
C_16_tg_17_tg,2,0.006309148264984227,10.447935766007816,68-69
C_16_tg_17_tg,2,0.006309148264984227,8.081144810537022,219-220
C_16_tg_17_tg,2,0.006309148264984227,12.037220010174279,228-229
C_16_tg_17_tg,3,0.00946372239747634,12.677344861747486,243-245
C_16_tg_17_tg,4,0.012618296529968454,12.625559763461604,250-253
C_16_tg_17_tg,4,0.012618296529968454,7.065336605424221,308-311
C_16_tg_17_tg,4,0.012618296529968454,16.614933998120964,373-377
C_16_tg_17_tg,5,0.015772870662460567,12.575069657388433,2-6
C_16_tg_17_tg,7,0.022082018927444796,14.15341867808844,12-18
C_16_tg_17_tg,7,0.022082018927444796,28.556898860932655,329-335
C_16_tg_17_tg,8,0.025236593059936908,23.155055349943595,111-118
C_16_tg_17_tg,9,0.028391167192429023,22.140636572091605,86-95
C_16_tg_17_tg,10,0.031545741324921134,19.517521865528437,24-47
C_16_tg_17_tg,10,0.031545741324921134,20.685571094885475,125-136
C_16_tg_17_tg,11,0.03470031545741325,26.266464537987382,152-170
C_16_tg_17_tg,26,0.08201892744479496,39.12343061703755,271-299
C_16_tg_17_tg,31,0.09779179810725552,55.094504000395254,177-208
C_16_tg_18_tg,1,0.0031746031746031746,5.438920784035891,2-2
C_16_tg_18_tg,1,0.0031746031746031746,1.2296795180113647,69-69
C_16_tg_18_tg,3,0.009523809523809525,13.290893941841468,75-77
C_16_tg_18_tg,3,0.009523809523809525,10.59597384486857,336-338
C_16_tg_18_tg,4,0.012698412698412698,15.992366474137047,211-214
C_16_tg_18_tg,4,0.012698412698412698,11.16408473520849,233-236
C_16_tg_18_tg,4,0.012698412698412698,13.490186013956196,263-266
C_16_tg_18_tg,4,0.012698412698412698,7.265915672021206,369-372
C_16_tg_18_tg,5,0.015873015873015872,6.991660251599751,130-134
C_16_tg_18_tg,6,0.01904761904761905,9.438718150124743,345-350
C_16_tg_18_tg,7,0.022222222222222223,19.606509543350196,86-92
C_16_tg_18_tg,8,0.025396825396825397,12.341198770371031,248-255
C_16_tg_18_tg,8,0.025396825396825397,19.83624132004367,355-363
C_16_tg_18_tg,9,0.02857142857142857,27.665111598237157,164-173
C_16_tg_18_tg,10,0.031746031746031744,22.264439379497105,145-156
C_16_tg_18_tg,13,0.04126984126984127,21.11590458691079,53-66
C_16_tg_18_tg,13,0.04126984126984127,31.086211015267228,183-196
C_16_tg_18_tg,16,0.050793650793650794,24.412712224479968,273-312
C_16_tg_18_tg,23,0.07301587301587302,46.992435508781874,101-127
C_16_tg_18_tg,26,0.08253968253968254,40.74374716703302,14-43
C_16_tg_19_tg,1,0.003355704697986577,4.816297888259465,356-356
C_16_tg_19_tg,2,0.006711409395973154,5.459155454439256,75-76
C_16_tg_19_tg,3,0.010067114093959731,16.085981484340373,65-67
C_16_tg_19_tg,3,0.010067114093959731,8.241501280749187,107-109
C_16_tg_19_tg,3,0.010067114093959731,11.103535881883781,118-120
C_16_tg_19_tg,3,0.010067114093959731,9.496779489225645,260-271
C_16_tg_19_tg,5,0.016778523489932886,13.34142104449678,80-84
C_16_tg_19_tg,7,0.02348993288590604,17.40872872908859,29-36
C_16_tg_19_tg,7,0.02348993288590604,17.67071091240503,177-183
C_16_tg_19_tg,9,0.030201342281879196,32.88967048355562,10-19
C_16_tg_19_tg,9,0.030201342281879196,17.70720124089176,92-101
C_16_tg_19_tg,9,0.030201342281879196,21.435352975799226,129-142
C_16_tg_19_tg,10,0.03355704697986577,14.326911001455768,39-53
C_16_tg_19_tg,10,0.03355704697986577,21.726136325543305,292-304
C_16_tg_19_tg,12,0.040268456375838924,34.006437705435125,150-162
C_16_tg_19_tg,16,0.053691275167785234,28.503283796238396,311-326
C_16_tg_19_tg,17,0.05704697986577181,36.016685016961574,332-349
C_16_tg_19_tg,39,0.13087248322147652,57.14774329376383,196-245
C_16_tg_20_tg,1,0.003125,5.0540756467243835,235-235
C_16_tg_20_tg,3,0.009375,6.1304832580740785,49-51
C_16_tg_20_tg,3,0.009375,4.9516676430325735,262-264
C_16_tg_20_tg,3,0.009375,9.52389607696046,271-273
C_16_tg_20_tg,3,0.009375,12.289671453191765,338-340
C_16_tg_20_tg,6,0.01875,21.650724758477605,175-180
C_16_tg_20_tg,7,0.021875,8.10589381768051,219-226
C_16_tg_20_tg,7,0.021875,17.488500085858174,321-330
C_16_tg_20_tg,9,0.028125,21.612248314453453,58-66
C_16_tg_20_tg,12,0.0375,35.4958341886126,125-136
C_16_tg_20_tg,12,0.0375,24.74326514980747,239-250
C_16_tg_20_tg,14,0.04375,31.702642887463867,279-301
C_16_tg_20_tg,17,0.053125,34.09789471602591,152-168
C_16_tg_20_tg,19,0.059375,30.56897699384189,72-105
C_16_tg_20_tg,21,0.065625,35.26387813484811,193-213
C_16_tg_20_tg,29,0.090625,48.5835905202907,3-34
C_16_tg_2_tg,1,0.003289473684210526,3.0281015488657075,89-89
C_16_tg_2_tg,1,0.003289473684210526,1.1623979668443183,153-153
C_16_tg_2_tg,2,0.006578947368421052,9.087933300968615,302-303
C_16_tg_2_tg,3,0.009868421052631578,12.417701858346675,78-80
C_16_tg_2_tg,3,0.009868421052631578,7.791018560647222,187-189
C_16_tg_2_tg,3,0.009868421052631578,5.181270571315826,375-377
C_16_tg_2_tg,5,0.01644736842105263,14.299565996151948,105-109
C_16_tg_2_tg,6,0.019736842105263157,18.86855218463699,95-100
C_16_tg_2_tg,7,0.023026315789473683,14.882673642266079,42-48
C_16_tg_2_tg,7,0.023026315789473683,20.888595802704305,143-149
C_16_tg_2_tg,8,0.02631578947368421,14.711456358922675,361-369
C_16_tg_2_tg,12,0.039473684210526314,24.776054907864427,9-22
C_16_tg_2_tg,14,0.046052631578947366,28.55608221233922,58-71
C_16_tg_2_tg,14,0.046052631578947366,25.561384442882037,116-129
C_16_tg_2_tg,18,0.05921052631578947,32.84169255293743,318-349
C_16_tg_2_tg,19,0.0625,37.420963896596724,196-225
C_16_tg_2_tg,21,0.06907894736842106,45.45194336064041,161-182
C_16_tg_2_tg,35,0.11513157894736842,63.4310566577437,231-295
C_16_tg_3_tg,3,0.009287925696594427,11.878961404785265,330-332
C_16_tg_3_tg,4,0.01238390092879257,12.434129784099007,143-146
C_16_tg_3_tg,4,0.01238390092879257,5.532664596545125,185-188
C_16_tg_3_tg,6,0.018575851393188854,15.630724662188282,21-26
C_16_tg_3_tg,6,0.018575851393188854,12.690991013233905,119-124
C_16_tg_3_tg,6,0.018575851393188854,12.559765386591774,131-136
C_16_tg_3_tg,6,0.018575851393188854,19.91892214692932,238-243
C_16_tg_3_tg,6,0.018575851393188854,15.855461309271991,309-314
C_16_tg_3_tg,7,0.021671826625386997,15.615078347676679,361-372
C_16_tg_3_tg,9,0.02786377708978328,19.200678338825753,380-390
C_16_tg_3_tg,12,0.03715170278637771,19.56021516338307,338-349
C_16_tg_3_tg,17,0.05263157894736842,40.18457220872124,91-107
C_16_tg_3_tg,18,0.05572755417956656,31.53767657184953,162-180
C_16_tg_3_tg,19,0.058823529411764705,28.3319565965189,203-226
C_16_tg_3_tg,26,0.0804953560371517,44.85090138751217,39-77
C_16_tg_3_tg,27,0.08359133126934984,46.01421782429156,258-290
C_16_tg_4_tg,2,0.0058997050147492625,6.723921079933869,12-13
C_16_tg_4_tg,2,0.0058997050147492625,8.980361888593041,373-374
C_16_tg_4_tg,3,0.008849557522123894,15.282727283395184,125-127
C_16_tg_4_tg,4,0.011799410029498525,11.825772252186846,67-70
C_16_tg_4_tg,4,0.011799410029498525,12.846489932978267,85-88
C_16_tg_4_tg,4,0.011799410029498525,13.649821826699919,211-214
C_16_tg_4_tg,4,0.011799410029498525,17.848106571538867,325-328
C_16_tg_4_tg,6,0.017699115044247787,12.599266640357618,201-206
C_16_tg_4_tg,7,0.02064896755162242,21.58211280232497,53-59
C_16_tg_4_tg,7,0.02064896755162242,20.375431684176874,251-261
C_16_tg_4_tg,8,0.02359882005899705,13.1008174354605,218-225
C_16_tg_4_tg,9,0.02654867256637168,18.1454716867439,271-279
C_16_tg_4_tg,14,0.04129793510324484,29.728656603284325,292-315
C_16_tg_4_tg,32,0.0943952802359882,48.049522497717284,385-436
C_16_tg_4_tg,41,0.12094395280235988,84.0196031153656,140-182
C_16_tg_5_tg,1,0.0029069767441860465,5.923458296434688,316-316
C_16_tg_5_tg,2,0.005813953488372093,10.961377891351741,364-365
C_16_tg_5_tg,3,0.00872093023255814,6.628787321639493,33-35
C_16_tg_5_tg,3,0.00872093023255814,14.689903098206925,50-52
C_16_tg_5_tg,3,0.00872093023255814,7.2205209426624375,294-296
C_16_tg_5_tg,5,0.014534883720930232,14.433440645318111,9-13
C_16_tg_5_tg,5,0.014534883720930232,17.62336904818463,200-204
C_16_tg_5_tg,8,0.023255813953488372,24.468355448378023,180-187
C_16_tg_5_tg,8,0.023255813953488372,18.730248710389592,243-250
C_16_tg_5_tg,9,0.02616279069767442,17.031150223686616,375-383
C_16_tg_5_tg,10,0.029069767441860465,24.239268178365702,390-400
C_16_tg_5_tg,12,0.03488372093023256,17.730105807781598,337-348
C_16_tg_5_tg,15,0.0436046511627907,29.36466553547496,142-160
C_16_tg_5_tg,17,0.04941860465116279,36.53478408068051,67-86
C_16_tg_5_tg,17,0.04941860465116279,30.647290478455425,115-136
C_16_tg_5_tg,19,0.055232558139534885,36.59846136419258,267-285
C_16_tg_6_tg,1,0.003067484662576687,4.201622053038856,16-16
C_16_tg_6_tg,1,0.003067484662576687,4.827337990077714,143-143
C_16_tg_6_tg,2,0.006134969325153374,7.041050064492179,353-354
C_16_tg_6_tg,4,0.012269938650306749,14.09454199537812,3-6
C_16_tg_6_tg,4,0.012269938650306749,6.022539554507824,61-64
C_16_tg_6_tg,5,0.015337423312883436,15.531854081171202,40-44
C_16_tg_6_tg,6,0.018404907975460124,13.92593722831375,366-375
C_16_tg_6_tg,7,0.02147239263803681,17.1142298070773,279-291
C_16_tg_6_tg,8,0.024539877300613498,18.586410981950902,218-226
C_16_tg_6_tg,9,0.027607361963190184,16.533420881982654,204-212
C_16_tg_6_tg,10,0.03067484662576687,16.526031941798596,381-393
C_16_tg_6_tg,11,0.03374233128834356,21.409383561635643,189-199
C_16_tg_6_tg,14,0.04294478527607362,25.943752551324653,310-340
C_16_tg_6_tg,20,0.06134969325153374,35.16972533300107,153-175
C_16_tg_6_tg,22,0.06748466257668712,50.68745520578384,244-265
C_16_tg_6_tg,46,0.1411042944785276,79.24320238079933,70-121
C_16_tg_7_tg,1,0.003105590062111801,1.910407837667646,152-152
C_16_tg_7_tg,2,0.006211180124223602,4.806695150250922,23-24
C_16_tg_7_tg,2,0.006211180124223602,8.770769366305293,147-148
C_16_tg_7_tg,3,0.009316770186335404,14.0570007137384,167-169
C_16_tg_7_tg,3,0.009316770186335404,14.927320206827387,251-253
C_16_tg_7_tg,4,0.012422360248447204,17.384269782489678,79-103
C_16_tg_7_tg,4,0.012422360248447204,11.88991405846016,233-236
C_16_tg_7_tg,6,0.018633540372670808,16.13004864955613,212-217
C_16_tg_7_tg,6,0.018633540372670808,14.946187376322833,341-346
C_16_tg_7_tg,7,0.021739130434782608,18.32264273263135,174-180
C_16_tg_7_tg,7,0.021739130434782608,9.244690333092873,199-205
C_16_tg_7_tg,9,0.027950310559006212,13.963642819485107,46-54
C_16_tg_7_tg,9,0.027950310559006212,17.59878150134747,61-69
C_16_tg_7_tg,9,0.027950310559006212,21.075985103073457,133-141
C_16_tg_7_tg,10,0.031055900621118012,17.06784581295323,383-392
C_16_tg_7_tg,13,0.040372670807453416,29.120815248627565,4-18
C_16_tg_7_tg,13,0.040372670807453416,31.864099637276436,114-126
C_16_tg_7_tg,29,0.09006211180124224,43.95403567459462,350-381
C_16_tg_7_tg,32,0.09937888198757763,43.7527152600145,276-333
C_16_tg_8_tg,1,0.0029585798816568047,5.669013661332487,61-61
C_16_tg_8_tg,2,0.005917159763313609,10.775427666048152,45-46
C_16_tg_8_tg,2,0.005917159763313609,6.019428500301541,377-378
C_16_tg_8_tg,3,0.008875739644970414,8.111572016513687,3-5
C_16_tg_8_tg,3,0.008875739644970414,6.972026887654243,75-77
C_16_tg_8_tg,3,0.008875739644970414,8.554520100276365,390-393
C_16_tg_8_tg,3,0.008875739644970414,10.603053739392454,399-401
C_16_tg_8_tg,4,0.011834319526627219,9.937074644874428,367-370
C_16_tg_8_tg,6,0.01775147928994083,21.224252631031888,284-291
C_16_tg_8_tg,8,0.023668639053254437,23.541046013538125,301-309
C_16_tg_8_tg,9,0.026627218934911243,28.031631254865665,10-18
C_16_tg_8_tg,10,0.029585798816568046,20.992667865285515,171-185
C_16_tg_8_tg,13,0.038461538461538464,27.124091323717344,344-360
C_16_tg_8_tg,14,0.04142011834319527,28.666146397102267,139-152
C_16_tg_8_tg,18,0.05325443786982249,35.64043403718284,189-206
C_16_tg_8_tg,19,0.05621301775147929,46.094018591824835,226-254
C_16_tg_8_tg,28,0.08284023668639054,59.34141458275791,85-113
C_16_tg_9_tg,1,0.003048780487804878,4.904619511497726,25-25
C_16_tg_9_tg,1,0.003048780487804878,5.733827729335804,177-177
C_16_tg_9_tg,1,0.003048780487804878,1.054139619479465,186-186
C_16_tg_9_tg,1,0.003048780487804878,4.805997051485718,289-289
C_16_tg_9_tg,2,0.006097560975609756,6.559555894767527,300-301
C_16_tg_9_tg,3,0.009146341463414634,10.419600744022135,5-7
C_16_tg_9_tg,3,0.009146341463414634,11.475686877076814,14-16
C_16_tg_9_tg,4,0.012195121951219513,12.343438331845242,337-340
C_16_tg_9_tg,5,0.01524390243902439,19.488558547098066,158-162
C_16_tg_9_tg,6,0.018292682926829267,9.437305447437902,29-37
C_16_tg_9_tg,6,0.018292682926829267,18.697602478015348,224-229
C_16_tg_9_tg,7,0.021341463414634148,13.782251520868561,42-48
C_16_tg_9_tg,7,0.021341463414634148,16.32610679393781,96-103
C_16_tg_9_tg,7,0.021341463414634148,15.054363847792775,372-378
C_16_tg_9_tg,8,0.024390243902439025,24.79290769511408,195-204
C_16_tg_9_tg,9,0.027439024390243903,20.151151378495605,206-215
C_16_tg_9_tg,11,0.03353658536585366,21.977488534561438,319-331
C_16_tg_9_tg,12,0.036585365853658534,22.67857309325453,71-82
C_16_tg_9_tg,18,0.054878048780487805,31.9452112009025,348-368
C_16_tg_9_tg,23,0.0701219512195122,42.557119836221034,253-275
C_16_tg_9_tg,28,0.08536585365853659,40.199893167988584,116-144
C_17_tg_18_tg,1,0.0031746031746031746,3.336816203381243,14-14
C_17_tg_18_tg,1,0.0031746031746031746,5.063361653917287,334-334
C_17_tg_18_tg,2,0.006349206349206349,10.338365630481285,56-57
C_17_tg_18_tg,3,0.009523809523809525,5.630214164055529,62-64
C_17_tg_18_tg,3,0.009523809523809525,4.232475909372581,111-113
C_17_tg_18_tg,3,0.009523809523809525,10.295548898536627,226-228
C_17_tg_18_tg,4,0.012698412698412698,10.00530952762028,235-238
C_17_tg_18_tg,5,0.015873015873015872,16.384571623558095,140-144
C_17_tg_18_tg,5,0.015873015873015872,10.100046698537998,243-247
C_17_tg_18_tg,6,0.01904761904761905,6.385900409664552,2-7
C_17_tg_18_tg,6,0.01904761904761905,13.703265509989766,23-28
C_17_tg_18_tg,6,0.01904761904761905,9.908752699393611,43-48
C_17_tg_18_tg,6,0.01904761904761905,8.826447771203028,206-211
C_17_tg_18_tg,7,0.022222222222222223,16.15047040683521,121-127
C_17_tg_18_tg,8,0.025396825396825397,21.697944934629554,94-105
C_17_tg_18_tg,9,0.02857142857142857,19.13981069795375,191-199
C_17_tg_18_tg,10,0.031746031746031744,30.97199207737335,152-169
C_17_tg_18_tg,13,0.04126984126984127,19.95795856554934,341-353
C_17_tg_18_tg,14,0.044444444444444446,32.9962061355145,69-82
C_17_tg_18_tg,44,0.13968253968253969,80.89476263846214,265-324
C_17_tg_19_tg,3,0.009259259259259259,9.938707925019878,21-24
C_17_tg_19_tg,4,0.012345679012345678,10.358878860682164,5-8
C_17_tg_19_tg,4,0.012345679012345678,15.006455124859256,267-270
C_17_tg_19_tg,5,0.015432098765432098,7.480733482643339,366-370
C_17_tg_19_tg,6,0.018518518518518517,11.507226259259888,180-192
C_17_tg_19_tg,8,0.024691358024691357,28.104512189122712,61-69
C_17_tg_19_tg,8,0.024691358024691357,15.793816887977766,201-208
C_17_tg_19_tg,8,0.024691358024691357,14.90487752606364,324-331
C_17_tg_19_tg,10,0.030864197530864196,21.672095676081145,86-102
C_17_tg_19_tg,11,0.033950617283950615,20.041237116895594,307-318
C_17_tg_19_tg,16,0.04938271604938271,33.072789530036516,161-176
C_17_tg_19_tg,16,0.04938271604938271,34.45084290160203,234-249
C_17_tg_19_tg,18,0.05555555555555555,30.931322165849934,338-356
C_17_tg_19_tg,19,0.05864197530864197,26.67940362189931,285-303
C_17_tg_19_tg,25,0.07716049382716049,54.13813673404599,123-152
C_17_tg_20_tg,2,0.006802721088435374,7.199516603384784,304-305
C_17_tg_20_tg,3,0.01020408163265306,15.052723718428627,38-40
C_17_tg_20_tg,4,0.013605442176870748,12.8870792821156,128-131
C_17_tg_20_tg,5,0.017006802721088437,10.570144184120798,51-55
C_17_tg_20_tg,7,0.023809523809523808,18.221956994549842,72-96
C_17_tg_20_tg,8,0.027210884353741496,17.078960464042446,136-143
C_17_tg_20_tg,9,0.030612244897959183,22.607031060490584,101-109
C_17_tg_20_tg,10,0.034013605442176874,19.87346399091632,241-250
C_17_tg_20_tg,13,0.04421768707482993,16.858437766782615,286-298
C_17_tg_20_tg,14,0.047619047619047616,23.53916612186698,190-211
C_17_tg_20_tg,14,0.047619047619047616,21.21276540452244,218-231
C_17_tg_20_tg,15,0.05102040816326531,30.151348377438758,267-281
C_17_tg_20_tg,16,0.05442176870748299,32.14489615098324,312-327
C_17_tg_20_tg,22,0.07482993197278912,32.79720652082244,1-23
C_17_tg_20_tg,38,0.1292517006802721,59.01289295567022,150-187
C_17_tg_2_tg,2,0.006600660066006601,7.939840076214406,43-44
C_17_tg_2_tg,3,0.009900990099009901,10.551769071917256,25-29
C_17_tg_2_tg,4,0.013201320132013201,10.3743158526444,108-111
C_17_tg_2_tg,4,0.013201320132013201,11.374877303476893,178-181
C_17_tg_2_tg,4,0.013201320132013201,9.99484772898914,193-196
C_17_tg_2_tg,4,0.013201320132013201,10.744808028016449,278-281
C_17_tg_2_tg,5,0.0165016501650165,12.096908353153506,229-233
C_17_tg_2_tg,5,0.0165016501650165,13.24628825788682,258-262
C_17_tg_2_tg,5,0.0165016501650165,15.005323475739923,323-327
C_17_tg_2_tg,9,0.0297029702970297,13.48089918679873,244-253
C_17_tg_2_tg,10,0.033003300330033,20.602123054523286,121-130
C_17_tg_2_tg,10,0.033003300330033,18.05770003200599,205-214
C_17_tg_2_tg,11,0.036303630363036306,16.623598654224534,82-102
C_17_tg_2_tg,11,0.036303630363036306,24.173948815246526,161-171
C_17_tg_2_tg,14,0.0462046204620462,29.51656434805631,137-150
C_17_tg_2_tg,15,0.04950495049504951,17.06478793080524,332-347
C_17_tg_2_tg,16,0.052805280528052806,37.153885794373245,285-312
C_17_tg_2_tg,17,0.056105610561056105,33.357165380673024,2-20
C_17_tg_2_tg,22,0.07260726072607261,49.045936382785214,55-76
C_17_tg_3_tg,1,0.0031746031746031746,5.417856382783761,60-60
C_17_tg_3_tg,3,0.009523809523809525,9.827940409486757,140-142
C_17_tg_3_tg,3,0.009523809523809525,14.070860719717821,163-165
C_17_tg_3_tg,3,0.009523809523809525,8.83504135890253,259-261
C_17_tg_3_tg,3,0.009523809523809525,8.293543684881154,332-334
C_17_tg_3_tg,3,0.009523809523809525,8.332918275246342,344-346
C_17_tg_3_tg,4,0.012698412698412698,6.642272062234108,152-155
C_17_tg_3_tg,4,0.012698412698412698,11.905352294693973,352-355
C_17_tg_3_tg,5,0.015873015873015872,9.058385233990684,364-372
C_17_tg_3_tg,6,0.01904761904761905,18.515471241300375,239-244
C_17_tg_3_tg,6,0.01904761904761905,11.369165478575198,313-318
C_17_tg_3_tg,7,0.022222222222222223,13.169290599386974,302-308
C_17_tg_3_tg,7,0.022222222222222223,2.5453984669556085,322-328
C_17_tg_3_tg,13,0.04126984126984127,24.998479362047764,119-134
C_17_tg_3_tg,19,0.06031746031746032,48.11094713335216,23-53
C_17_tg_3_tg,19,0.06031746031746032,40.62539701122879,212-230
C_17_tg_3_tg,25,0.07936507936507936,58.93354041141468,76-116
C_17_tg_3_tg,27,0.08571428571428572,43.05763597899683,269-296
C_17_tg_4_tg,2,0.006369426751592357,9.288531993328178,58-59
C_17_tg_4_tg,3,0.009554140127388535,15.241847281851118,168-170
C_17_tg_4_tg,3,0.009554140127388535,9.210951556230533,319-322
C_17_tg_4_tg,3,0.009554140127388535,9.729145329643785,378-380
C_17_tg_4_tg,4,0.012738853503184714,14.468949398171839,159-162
C_17_tg_4_tg,5,0.01592356687898089,17.17319131621218,223-227
C_17_tg_4_tg,5,0.01592356687898089,13.456005514903817,238-242
C_17_tg_4_tg,6,0.01910828025477707,15.572909209679825,109-114
C_17_tg_4_tg,6,0.01910828025477707,16.19008159523972,204-209
C_17_tg_4_tg,6,0.01910828025477707,17.915912512558606,251-256
C_17_tg_4_tg,6,0.01910828025477707,16.656386238118813,266-271
C_17_tg_4_tg,7,0.022292993630573247,16.184841008445005,6-13
C_17_tg_4_tg,7,0.022292993630573247,14.163308670465167,324-330
C_17_tg_4_tg,8,0.025477707006369428,9.938371202391975,275-282
C_17_tg_4_tg,9,0.028662420382165606,22.289155891089294,185-193
C_17_tg_4_tg,13,0.041401273885350316,19.52689952279254,118-134
C_17_tg_4_tg,13,0.041401273885350316,24.711372874262047,341-353
C_17_tg_4_tg,14,0.044585987261146494,23.91936941308009,38-51
C_17_tg_4_tg,17,0.054140127388535034,38.10551595309922,66-92
C_17_tg_4_tg,21,0.06687898089171974,43.29422535551715,288-308
C_17_tg_5_tg,1,0.003115264797507788,4.9420710042984295,103-103
C_17_tg_5_tg,1,0.003115264797507788,5.746146368313268,128-128
C_17_tg_5_tg,1,0.003115264797507788,1.2108498059113666,330-330
C_17_tg_5_tg,2,0.006230529595015576,8.18659905037527,214-215
C_17_tg_5_tg,2,0.006230529595015576,6.164580730182145,266-267
C_17_tg_5_tg,2,0.006230529595015576,8.655248095316626,369-370
C_17_tg_5_tg,3,0.009345794392523364,9.515815660834825,88-90
C_17_tg_5_tg,3,0.009345794392523364,8.733123589024547,162-164
C_17_tg_5_tg,3,0.009345794392523364,7.297651807024193,189-191
C_17_tg_5_tg,3,0.009345794392523364,10.456046808235381,377-379
C_17_tg_5_tg,4,0.012461059190031152,9.409624866777744,44-47
