File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30003-2_BBS30005,3,0.007633587786259542,2.247406771586842,223-225
C_1_BBS30003-2_BBS30005,3,0.007633587786259542,4.369241716866201,254-256
C_1_BBS30003-2_BBS30005,3,0.007633587786259542,2.937780510482175,312-314
C_1_BBS30003-2_BBS30005,3,0.007633587786259542,6.06488202036887,323-325
C_1_BBS30003-2_BBS30005,3,0.007633587786259542,8.396304154481173,352-354
C_1_BBS30003-2_BBS30005,5,0.01272264631043257,7.84037534358276,103-107
C_1_BBS30003-2_BBS30005,5,0.01272264631043257,11.651813658938513,114-118
C_1_BBS30003-2_BBS30005,5,0.01272264631043257,5.94686671371612,138-142
C_1_BBS30003-2_BBS30005,5,0.01272264631043257,7.807305261119338,428-432
C_1_BBS30003-2_BBS30005,6,0.015267175572519083,8.54821620097642,20-25
C_1_BBS30003-2_BBS30005,7,0.017811704834605598,11.366751016175307,81-87
C_1_BBS30003-2_BBS30005,8,0.020356234096692113,5.942902615277747,375-382
C_1_BBS30003-2_BBS30005,9,0.022900763358778626,9.633193083441562,67-75
C_1_BBS30003-2_BBS30005,9,0.022900763358778626,16.41453345113772,168-176
C_1_BBS30003-2_BBS30005,12,0.030534351145038167,11.357042539090505,195-206
C_1_BBS30003-2_BBS30005,12,0.030534351145038167,16.61222528859557,408-420
C_1_BBS30003-2_BBS30005,13,0.03307888040712468,14.032326418579888,233-245
C_1_BBS30003-2_BBS30009,4,0.011799410029498525,11.201915100455238,129-132
C_1_BBS30003-2_BBS30009,6,0.017699115044247787,14.066631674151907,365-370
C_1_BBS30003-2_BBS30009,9,0.02654867256637168,10.987254626937883,237-245
C_1_BBS30003-2_BBS30009,19,0.05604719764011799,26.34268192139217,189-210
C_1_BBS30003-2_BBS30009,20,0.058997050147492625,18.10802037517559,274-294
C_1_BBS30003-2_BBS30013,1,0.001953125,3.4709476657938576,68-68
C_1_BBS30003-2_BBS30013,1,0.001953125,4.42122598670251,90-90
C_1_BBS30003-2_BBS30013,1,0.001953125,4.148576941784064,116-116
C_1_BBS30003-2_BBS30013,1,0.001953125,1.1622786347394427,364-364
C_1_BBS30003-2_BBS30013,1,0.001953125,1.357211531633879,474-474
C_1_BBS30003-2_BBS30013,2,0.00390625,9.360157255243536,77-78
C_1_BBS30003-2_BBS30013,2,0.00390625,7.770954069411391,359-360
C_1_BBS30003-2_BBS30013,3,0.005859375,10.62787210415279,141-143
C_1_BBS30003-2_BBS30013,3,0.005859375,3.8871781832072543,451-453
C_1_BBS30003-2_BBS30013,4,0.0078125,8.836393931746354,215-218
C_1_BBS30003-2_BBS30013,4,0.0078125,5.043145864933922,341-344
C_1_BBS30003-2_BBS30013,4,0.0078125,9.120498889230266,432-435
C_1_BBS30003-2_BBS30013,7,0.013671875,14.194710544384296,382-388
C_1_BBS30003-2_BBS30013,8,0.015625,7.611046943351998,12-19
C_1_BBS30003-2_BBS30013,9,0.017578125,5.1192804292888265,277-285
C_1_BBS30003-2_BBS30013,10,0.01953125,9.384365124942228,32-41
C_1_BBS30003-2_BBS30013,11,0.021484375,7.504428340965575,487-497
C_1_BBS30003-2_BBS30013,14,0.02734375,21.01867885722108,165-178
C_1_BBS30003-2_BBS30013,16,0.03125,12.30767644767122,147-162
C_1_BBS30003-2_BBS30013,18,0.03515625,20.17447962140995,305-322
C_1_BBS30003-2_BBS30013,18,0.03515625,22.431394293974396,405-423
C_1_BBS30003-2_BBS30013,24,0.046875,39.01688127442003,228-253
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,1.2822424420919691,107-107
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,2.080164138229548,223-223
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,2.5752356603157915,229-229
C_1_BBS30003-2_BBS30021_A,4,0.0111731843575419,4.868639566839206,82-85
C_1_BBS30003-2_BBS30021_A,4,0.0111731843575419,16.29467887612988,178-181
C_1_BBS30003-2_BBS30021_A,4,0.0111731843575419,3.6722946446294302,311-314
C_1_BBS30003-2_BBS30021_A,5,0.013966480446927373,5.858014132440745,31-35
C_1_BBS30003-2_BBS30021_A,5,0.013966480446927373,4.58888480676989,125-129
C_1_BBS30003-2_BBS30021_A,5,0.013966480446927373,3.2738981656782626,292-296
C_1_BBS30003-2_BBS30021_A,8,0.0223463687150838,10.120381550634653,300-307
C_1_BBS30003-2_BBS30021_A,8,0.0223463687150838,11.018118571766475,364-371
C_1_BBS30003-2_BBS30021_A,11,0.030726256983240222,9.367016309087242,392-402
C_1_BBS30003-2_BBS30021_A,12,0.0335195530726257,9.92491398963347,203-214
C_1_BBS30003-2_BBS30021_A,12,0.0335195530726257,10.225868419528855,246-258
C_1_BBS30003-2_BBS30021_A,23,0.06424581005586592,23.949424697049814,147-170
C_1_BBS30003-2_BBS30021_A,29,0.08100558659217877,27.68435645834684,41-73
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,1.2822424420919691,107-107
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,2.080164138229548,223-223
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,2.5752356603157915,229-229
C_1_BBS30003-2_BBS30021_B,4,0.0111731843575419,4.868639566839206,82-85
C_1_BBS30003-2_BBS30021_B,4,0.0111731843575419,16.29467887612988,178-181
C_1_BBS30003-2_BBS30021_B,4,0.0111731843575419,3.6722946446294302,311-314
C_1_BBS30003-2_BBS30021_B,5,0.013966480446927373,5.858014132440745,31-35
C_1_BBS30003-2_BBS30021_B,5,0.013966480446927373,4.58888480676989,125-129
C_1_BBS30003-2_BBS30021_B,5,0.013966480446927373,3.2738981656782626,292-296
C_1_BBS30003-2_BBS30021_B,8,0.0223463687150838,10.120381550634653,300-307
C_1_BBS30003-2_BBS30021_B,8,0.0223463687150838,11.018118571766475,364-371
C_1_BBS30003-2_BBS30021_B,11,0.030726256983240222,9.367016309087242,392-402
C_1_BBS30003-2_BBS30021_B,12,0.0335195530726257,9.92491398963347,203-214
C_1_BBS30003-2_BBS30021_B,12,0.0335195530726257,10.225868419528855,246-258
C_1_BBS30003-2_BBS30021_B,23,0.06424581005586592,23.949424697049814,147-170
C_1_BBS30003-2_BBS30021_B,29,0.08100558659217877,27.68435645834684,41-73
C_1_BBS30003-2_BBS30021_C,1,0.0029239766081871343,4.986909042443211,212-212
C_1_BBS30003-2_BBS30021_C,2,0.005847953216374269,2.547416129040319,147-148
C_1_BBS30003-2_BBS30021_C,3,0.008771929824561403,7.413737525295347,78-80
C_1_BBS30003-2_BBS30021_C,5,0.014619883040935672,11.772421385579792,260-264
C_1_BBS30003-2_BBS30021_C,6,0.017543859649122806,12.364583795626942,200-205
C_1_BBS30003-2_BBS30021_C,8,0.023391812865497075,11.769018397603842,131-138
C_1_BBS30003-2_BBS30021_C,8,0.023391812865497075,6.143339587878371,239-247
C_1_BBS30003-2_BBS30021_C,8,0.023391812865497075,7.8649213529477935,302-309
C_1_BBS30003-2_BBS30021_C,10,0.029239766081871343,18.440877504091112,58-67
C_1_BBS30003-2_BBS30021_C,10,0.029239766081871343,6.413772978038832,91-114
C_1_BBS30003-2_BBS30021_C,10,0.029239766081871343,11.723233459675644,347-357
C_1_BBS30003-2_BBS30021_C,13,0.038011695906432746,11.431859174242103,163-175
C_1_BBS30003-2_BBS30021_C,13,0.038011695906432746,10.24263972775227,284-298
C_1_BBS30003-2_BBS30021_C,19,0.05555555555555555,19.95857898761157,379-398
C_1_BBS30003-2_BBS30022,1,0.0029585798816568047,4.83872646481485,5-5
C_1_BBS30003-2_BBS30022,1,0.0029585798816568047,6.087916199744795,164-164
C_1_BBS30003-2_BBS30022,2,0.005917159763313609,6.474931323871663,66-67
C_1_BBS30003-2_BBS30022,4,0.011834319526627219,7.81947116578858,96-107
C_1_BBS30003-2_BBS30022,4,0.011834319526627219,8.030321114317916,228-231
C_1_BBS30003-2_BBS30022,6,0.01775147928994083,10.049245584318045,350-355
C_1_BBS30003-2_BBS30022,7,0.020710059171597635,9.71901896137282,74-80
C_1_BBS30003-2_BBS30022,13,0.038461538461538464,14.748793571483276,32-45
C_1_BBS30003-2_BBS30022,14,0.04142011834319527,19.09638442067517,367-382
C_1_BBS30003-2_BBS30022,15,0.04437869822485207,22.95582606243517,125-142
C_1_BBS30003-2_BBS30023_C,1,0.0028169014084507044,2.385315277861564,363-363
C_1_BBS30003-2_BBS30023_C,4,0.011267605633802818,2.6928315506033407,70-73
C_1_BBS30003-2_BBS30023_C,4,0.011267605633802818,4.682107227834251,400-403
C_1_BBS30003-2_BBS30023_C,5,0.014084507042253521,5.528796538773149,297-301
C_1_BBS30003-2_BBS30023_C,6,0.016901408450704224,9.98998602135651,58-63
C_1_BBS30003-2_BBS30023_C,9,0.02535211267605634,14.933195696523498,130-138
C_1_BBS30003-2_BBS30023_C,10,0.028169014084507043,6.537731000909346,369-378
C_1_BBS30003-2_BBS30023_C,11,0.030985915492957747,17.04913823429331,385-396
C_1_BBS30003-2_BBS30023_C,12,0.03380281690140845,15.36019292188178,207-218
C_1_BBS30003-2_BBS30023_C,13,0.036619718309859155,8.293644104299926,98-118
C_1_BBS30003-2_BBS30023_C,15,0.04225352112676056,19.5688027611417,32-47
C_1_BBS30003-2_BBS30023_C,28,0.07887323943661972,27.26196465450871,157-184
C_1_BBS30003-2_BBS30023_C,37,0.10422535211267606,28.949830177885623,227-280
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,1.1982243994569233,51-51
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,4.594497316441189,81-81
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,1.4221660577745012,368-368
C_1_BBS30003-2_BBS30024_A,2,0.005208333333333333,4.09457297055973,182-183
C_1_BBS30003-2_BBS30024_A,3,0.0078125,9.7426501880853,66-68
C_1_BBS30003-2_BBS30024_A,3,0.0078125,6.9042738965255825,90-92
C_1_BBS30003-2_BBS30024_A,3,0.0078125,8.550083650013125,168-170
C_1_BBS30003-2_BBS30024_A,3,0.0078125,2.2579943283521944,269-271
C_1_BBS30003-2_BBS30024_A,3,0.0078125,2.607730842896463,408-410
C_1_BBS30003-2_BBS30024_A,5,0.013020833333333334,9.39786815388704,360-364
C_1_BBS30003-2_BBS30024_A,6,0.015625,7.0678898543081,15-20
C_1_BBS30003-2_BBS30024_A,6,0.015625,8.25852411041614,383-388
C_1_BBS30003-2_BBS30024_A,7,0.018229166666666668,8.823004254894677,316-322
C_1_BBS30003-2_BBS30024_A,9,0.0234375,12.056576661905643,37-45
C_1_BBS30003-2_BBS30024_A,10,0.026041666666666668,16.605122881159755,338-349
C_1_BBS30003-2_BBS30024_A,10,0.026041666666666668,11.221509958742702,424-434
C_1_BBS30003-2_BBS30024_A,25,0.06510416666666667,26.119057974889493,129-159
C_1_BBS30003-2_BBS30024_A,30,0.078125,32.62022505706463,198-241
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,1.1982243994569233,51-51
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,4.594497316441189,81-81
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,1.4221660577745012,368-368
C_1_BBS30003-2_BBS30024_B,2,0.005208333333333333,4.09457297055973,182-183
C_1_BBS30003-2_BBS30024_B,3,0.0078125,9.7426501880853,66-68
C_1_BBS30003-2_BBS30024_B,3,0.0078125,6.9042738965255825,90-92
C_1_BBS30003-2_BBS30024_B,3,0.0078125,8.550083650013125,168-170
C_1_BBS30003-2_BBS30024_B,3,0.0078125,2.2579943283521944,269-271
C_1_BBS30003-2_BBS30024_B,3,0.0078125,2.607730842896463,408-410
C_1_BBS30003-2_BBS30024_B,5,0.013020833333333334,9.39786815388704,360-364
C_1_BBS30003-2_BBS30024_B,6,0.015625,7.0678898543081,15-20
C_1_BBS30003-2_BBS30024_B,6,0.015625,8.25852411041614,383-388
C_1_BBS30003-2_BBS30024_B,7,0.018229166666666668,8.823004254894677,316-322
C_1_BBS30003-2_BBS30024_B,9,0.0234375,12.056576661905643,37-45
C_1_BBS30003-2_BBS30024_B,10,0.026041666666666668,16.605122881159755,338-349
C_1_BBS30003-2_BBS30024_B,10,0.026041666666666668,11.221509958742702,424-434
C_1_BBS30003-2_BBS30024_B,25,0.06510416666666667,26.119057974889493,129-159
C_1_BBS30003-2_BBS30024_B,30,0.078125,32.62022505706463,198-241
C_1_BBS30003-2_BBS30025_A,1,0.0029069767441860465,1.255803097900245,264-264
C_1_BBS30003-2_BBS30025_A,2,0.005813953488372093,5.6178841902213765,130-131
C_1_BBS30003-2_BBS30025_A,2,0.005813953488372093,4.631541172300023,147-148
C_1_BBS30003-2_BBS30025_A,2,0.005813953488372093,8.041883385517206,205-206
C_1_BBS30003-2_BBS30025_A,3,0.00872093023255814,4.296777049034022,137-139
C_1_BBS30003-2_BBS30025_A,9,0.02616279069767442,14.113046792648126,68-76
C_1_BBS30003-2_BBS30025_A,10,0.029069767441860465,14.831740832777392,343-352
C_1_BBS30003-2_BBS30025_A,20,0.05813953488372093,14.45437203369855,364-385
C_1_BBS30003-2_BBS30025_A,28,0.08139534883720931,13.838763188120359,226-254
C_1_BBS30003-2_BBS30025_B,2,0.005934718100890208,3.1454977279883827,74-75
C_1_BBS30003-2_BBS30025_B,2,0.005934718100890208,4.465818348931495,233-234
C_1_BBS30003-2_BBS30025_B,3,0.008902077151335312,8.23298565634698,68-70
C_1_BBS30003-2_BBS30025_B,5,0.01483679525222552,9.031915304387239,48-53
C_1_BBS30003-2_BBS30025_B,10,0.02967359050445104,15.332438156528818,189-198
C_1_BBS30003-2_BBS30025_B,18,0.05341246290801187,21.800881874425727,331-348
C_1_BBS30003-2_BBS30025_B,18,0.05341246290801187,16.71074916243033,363-381
C_1_BBS30003-2_BBS30025_C,2,0.005934718100890208,3.1454977279883813,74-75
C_1_BBS30003-2_BBS30025_C,2,0.005934718100890208,4.465818348931495,233-234
C_1_BBS30003-2_BBS30025_C,3,0.008902077151335312,8.23298565634698,68-70
C_1_BBS30003-2_BBS30025_C,5,0.01483679525222552,9.031915304387239,48-53
C_1_BBS30003-2_BBS30025_C,10,0.02967359050445104,15.332438156528818,189-198
C_1_BBS30003-2_BBS30025_C,18,0.05341246290801187,21.800881874425727,331-348
C_1_BBS30003-2_BBS30025_C,18,0.05341246290801187,16.710749162430325,363-381
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,3.842590878583382,224-224
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,1.0855552293165018,322-322
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,2.682008691504018,344-344
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,1.3396212036767956,356-356
C_1_BBS30003-2_BBS30026_A,3,0.007853403141361256,7.102868952676408,5-7
C_1_BBS30003-2_BBS30026_A,3,0.007853403141361256,9.553857238666629,49-51
C_1_BBS30003-2_BBS30026_A,3,0.007853403141361256,3.5984635672186416,270-272
C_1_BBS30003-2_BBS30026_A,3,0.007853403141361256,2.6613007422380632,304-306
C_1_BBS30003-2_BBS30026_A,4,0.010471204188481676,3.669859968746107,161-164
C_1_BBS30003-2_BBS30026_A,5,0.013089005235602094,5.569856286372413,193-197
C_1_BBS30003-2_BBS30026_A,6,0.015706806282722512,3.2050001069903153,34-39
C_1_BBS30003-2_BBS30026_A,6,0.015706806282722512,13.606679819041446,334-339
C_1_BBS30003-2_BBS30026_A,8,0.020942408376963352,6.115391139114625,15-22
C_1_BBS30003-2_BBS30026_A,8,0.020942408376963352,9.745650283051724,394-401
C_1_BBS30003-2_BBS30026_A,9,0.02356020942408377,7.929537361855715,278-289
C_1_BBS30003-2_BBS30026_A,9,0.02356020942408377,6.038039464776586,361-370
C_1_BBS30003-2_BBS30026_A,11,0.028795811518324606,17.00961743300196,174-184
C_1_BBS30003-2_BBS30026_A,14,0.03664921465968586,12.104570157599817,247-261
C_1_BBS30003-2_BBS30026_A,16,0.041884816753926704,16.90627082860692,202-217
C_1_BBS30003-2_BBS30026_A,18,0.04712041884816754,13.391480687848851,69-88
C_1_BBS30003-2_BBS30026_A,20,0.05235602094240838,19.968811879757414,409-429
C_1_BBS30003-2_BBS30026_A,47,0.12303664921465969,28.695935768985315,98-155
C_1_BBS30003-2_BBS30026_B,1,0.0022624434389140274,3.0267476036425753,226-226
C_1_BBS30003-2_BBS30026_B,1,0.0022624434389140274,1.1111932366161503,382-382
C_1_BBS30003-2_BBS30026_B,3,0.006787330316742082,7.010900041941531,5-7
C_1_BBS30003-2_BBS30026_B,3,0.006787330316742082,8.76443187205729,81-83
C_1_BBS30003-2_BBS30026_B,3,0.006787330316742082,11.389393637423224,210-212
C_1_BBS30003-2_BBS30026_B,5,0.011312217194570135,5.547221544783287,61-65
C_1_BBS30003-2_BBS30026_B,5,0.011312217194570135,5.136367049294728,253-257
C_1_BBS30003-2_BBS30026_B,6,0.013574660633484163,3.6068216102998294,101-106
C_1_BBS30003-2_BBS30026_B,6,0.013574660633484163,7.271446404638615,178-184
C_1_BBS30003-2_BBS30026_B,6,0.013574660633484163,8.209717543687074,238-243
C_1_BBS30003-2_BBS30026_B,7,0.01583710407239819,8.806810449214943,409-419
C_1_BBS30003-2_BBS30026_B,11,0.024886877828054297,8.35249555949227,320-331
C_1_BBS30003-2_BBS30026_B,13,0.029411764705882353,20.162842347970756,42-54
C_1_BBS30003-2_BBS30026_B,14,0.03167420814479638,6.647970211864452,386-399
C_1_BBS30003-2_BBS30026_B,16,0.03619909502262444,20.966141988656062,278-296
C_1_BBS30003-2_BBS30026_B,16,0.03619909502262444,21.652939847965072,443-463
C_1_BBS30003-2_BBS30026_B,17,0.038461538461538464,12.961029316083884,125-148
C_1_BBS30003-2_BBS30026_B,17,0.038461538461538464,17.936039454464073,478-494
C_1_BBS30003-2_BBS30026_B,23,0.05203619909502263,13.049523362694243,339-362
C_1_BBS30003-2_BBS30026_C,1,0.0022624434389140274,3.0267476036425753,226-226
C_1_BBS30003-2_BBS30026_C,1,0.0022624434389140274,1.1111932366161503,382-382
C_1_BBS30003-2_BBS30026_C,3,0.006787330316742082,7.010900041941531,5-7
C_1_BBS30003-2_BBS30026_C,3,0.006787330316742082,8.76443187205729,81-83
C_1_BBS30003-2_BBS30026_C,3,0.006787330316742082,11.389393637423224,210-212
C_1_BBS30003-2_BBS30026_C,5,0.011312217194570135,5.547221544783287,61-65
C_1_BBS30003-2_BBS30026_C,5,0.011312217194570135,5.136367049294728,253-257
C_1_BBS30003-2_BBS30026_C,6,0.013574660633484163,3.6068216102998294,101-106
C_1_BBS30003-2_BBS30026_C,6,0.013574660633484163,7.271446404638615,178-184
C_1_BBS30003-2_BBS30026_C,6,0.013574660633484163,8.209717543687074,238-243
C_1_BBS30003-2_BBS30026_C,7,0.01583710407239819,8.806810449214943,409-419
C_1_BBS30003-2_BBS30026_C,11,0.024886877828054297,8.35249555949227,320-331
C_1_BBS30003-2_BBS30026_C,13,0.029411764705882353,20.162842347970756,42-54
C_1_BBS30003-2_BBS30026_C,14,0.03167420814479638,6.647970211864452,386-399
C_1_BBS30003-2_BBS30026_C,16,0.03619909502262444,20.966141988656062,278-296
C_1_BBS30003-2_BBS30026_C,16,0.03619909502262444,21.652939847965072,443-463
C_1_BBS30003-2_BBS30026_C,17,0.038461538461538464,12.961029316083884,125-148
C_1_BBS30003-2_BBS30026_C,17,0.038461538461538464,17.936039454464073,478-494
C_1_BBS30003-2_BBS30026_C,23,0.05203619909502263,13.049523362694243,339-362
C_1_BBS30003-2_BBS30029,1,0.0019801980198019802,2.3896296707432385,198-198
C_1_BBS30003-2_BBS30029,1,0.0019801980198019802,4.617640817031322,285-285
C_1_BBS30003-2_BBS30029,1,0.0019801980198019802,1.7262475764848182,429-429
C_1_BBS30003-2_BBS30029,2,0.0039603960396039604,3.23773045277302,204-205
C_1_BBS30003-2_BBS30029,2,0.0039603960396039604,2.7584816949052393,603-604
C_1_BBS30003-2_BBS30029,3,0.005940594059405941,3.0000762402566408,441-443
C_1_BBS30003-2_BBS30029,3,0.005940594059405941,3.6049235191254185,618-620
C_1_BBS30003-2_BBS30029,5,0.009900990099009901,7.035282228578686,447-451
C_1_BBS30003-2_BBS30029,5,0.009900990099009901,6.043467846045724,469-473
C_1_BBS30003-2_BBS30029,6,0.011881188118811881,9.167671884663532,90-95
C_1_BBS30003-2_BBS30029,6,0.011881188118811881,7.284575839920408,406-411
C_1_BBS30003-2_BBS30029,7,0.013861386138613862,8.77814828052104,181-187
C_1_BBS30003-2_BBS30029,7,0.013861386138613862,10.924751471726617,234-240
C_1_BBS30003-2_BBS30029,9,0.01782178217821782,9.532614123970891,11-19
C_1_BBS30003-2_BBS30029,9,0.01782178217821782,4.437029060578643,244-252
C_1_BBS30003-2_BBS30029,9,0.01782178217821782,6.07140039247865,477-486
C_1_BBS30003-2_BBS30029,10,0.019801980198019802,14.540923176864883,57-67
C_1_BBS30003-2_BBS30029,10,0.019801980198019802,7.379122561955443,162-174
C_1_BBS30003-2_BBS30029,10,0.019801980198019802,8.766530445422141,265-274
C_1_BBS30003-2_BBS30029,10,0.019801980198019802,8.634982602214727,546-555
C_1_BBS30003-2_BBS30029,11,0.02178217821782178,7.871360291878838,355-365
C_1_BBS30003-2_BBS30029,12,0.023762376237623763,15.044563158097759,40-51
C_1_BBS30003-2_BBS30029,14,0.027722772277227723,13.941964625827428,323-336
C_1_BBS30003-2_BBS30029,16,0.031683168316831684,15.879930511168709,292-319
C_1_BBS30003-2_BBS30029,26,0.05148514851485148,22.71106580157174,121-147
C_1_BBS30003-2_BBS30030,1,0.00273224043715847,1.2287315336362479,48-48
C_1_BBS30003-2_BBS30030,1,0.00273224043715847,4.1513799375525355,80-80
C_1_BBS30003-2_BBS30030,1,0.00273224043715847,2.0283674130908476,159-159
C_1_BBS30003-2_BBS30030,1,0.00273224043715847,1.0632786088473822,301-301
C_1_BBS30003-2_BBS30030,1,0.00273224043715847,1.9095871138234368,424-424
C_1_BBS30003-2_BBS30030,2,0.00546448087431694,4.031953621974514,106-107
C_1_BBS30003-2_BBS30030,2,0.00546448087431694,3.2459669265112505,325-326
C_1_BBS30003-2_BBS30030,4,0.01092896174863388,5.008838023505521,129-132
C_1_BBS30003-2_BBS30030,6,0.01639344262295082,8.565337921150775,15-20
C_1_BBS30003-2_BBS30030,6,0.01639344262295082,11.331563329627564,37-43
C_1_BBS30003-2_BBS30030,7,0.01912568306010929,11.563540859534372,120-126
C_1_BBS30003-2_BBS30030,8,0.02185792349726776,10.104949850857846,305-312
C_1_BBS30003-2_BBS30030,8,0.02185792349726776,13.622755655828644,342-349
C_1_BBS30003-2_BBS30030,10,0.0273224043715847,11.030543057864742,365-375
C_1_BBS30003-2_BBS30030,12,0.03278688524590164,16.218997123534116,408-419
C_1_BBS30003-2_BBS30030,14,0.03825136612021858,20.295155828961143,140-155
C_1_BBS30003-2_BBS30030,17,0.04644808743169399,23.6973860749547,171-188
C_1_BBS30003-2_BBS30030,22,0.060109289617486336,29.226267208739305,215-236
C_1_BBS30003-2_BBS30030,25,0.06830601092896176,25.986771465588706,258-286
C_1_BBS30005-2_BBS30001,1,0.0041841004184100415,1.0201487052079576,120-120
C_1_BBS30005-2_BBS30001,1,0.0041841004184100415,1.0833091189487583,146-146
C_1_BBS30005-2_BBS30001,2,0.008368200836820083,3.0539325456807735,211-212
C_1_BBS30005-2_BBS30001,3,0.012552301255230125,8.64245289029234,185-187
C_1_BBS30005-2_BBS30001,4,0.016736401673640166,6.72046769935031,197-200
C_1_BBS30005-2_BBS30001,7,0.029288702928870293,12.866124723871785,149-155
C_1_BBS30005-2_BBS30001,8,0.03347280334728033,11.066732819340617,130-139
C_1_BBS30005-2_BBS30001,9,0.03765690376569038,3.873422675528478,160-168
C_1_BBS30005-2_BBS30001,14,0.058577405857740586,23.766358187397817,60-76
C_1_BBS30005-2_BBS30001,19,0.0794979079497908,22.83013108722769,31-49
C_1_BBS30005-2_BBS30001,22,0.09205020920502092,21.66130169850444,89-111
C_1_BBS30005-2_BBS30001,27,0.11297071129707113,28.714178775288847,223-251
C_1_BBS30005-2_BBS30002,1,0.0016666666666666668,5.957706823036961,270-270
C_1_BBS30005-2_BBS30002,1,0.0016666666666666668,1.5414102010177428,276-276
C_1_BBS30005-2_BBS30002,1,0.0016666666666666668,1.1116877793144582,333-333
C_1_BBS30005-2_BBS30002,1,0.0016666666666666668,6.215133116199775,408-408
C_1_BBS30005-2_BBS30002,2,0.0033333333333333335,4.78178074991245,368-369
C_1_BBS30005-2_BBS30002,3,0.005,6.942567166550285,35-37
C_1_BBS30005-2_BBS30002,3,0.005,2.827391072347926,47-49
C_1_BBS30005-2_BBS30002,3,0.005,11.741469773069339,86-88
C_1_BBS30005-2_BBS30002,4,0.006666666666666667,2.5404246026477093,8-11
C_1_BBS30005-2_BBS30002,4,0.006666666666666667,6.319503435889629,23-26
C_1_BBS30005-2_BBS30002,4,0.006666666666666667,9.316092621099928,224-227
C_1_BBS30005-2_BBS30002,5,0.008333333333333333,8.330704274771293,377-381
C_1_BBS30005-2_BBS30002,5,0.008333333333333333,13.181687738421022,520-524
C_1_BBS30005-2_BBS30002,8,0.013333333333333334,7.932620675570616,65-72
C_1_BBS30005-2_BBS30002,8,0.013333333333333334,15.624469434369523,623-630
C_1_BBS30005-2_BBS30002,10,0.016666666666666666,10.489830073577494,208-217
C_1_BBS30005-2_BBS30002,10,0.016666666666666666,13.032911623369763,245-254
C_1_BBS30005-2_BBS30002,17,0.028333333333333332,13.223879672658144,657-673
C_1_BBS30005-2_BBS30002,24,0.04,10.484623039821837,302-327
C_1_BBS30005-2_BBS30003,1,0.0028328611898017,3.3940560554867805,119-119
C_1_BBS30005-2_BBS30003,1,0.0028328611898017,4.399881716627036,180-180
C_1_BBS30005-2_BBS30003,1,0.0028328611898017,4.954918382354874,330-330
C_1_BBS30005-2_BBS30003,1,0.0028328611898017,2.574868332385863,361-361
C_1_BBS30005-2_BBS30003,2,0.0056657223796034,3.385068294434004,22-23
C_1_BBS30005-2_BBS30003,2,0.0056657223796034,2.724994149676971,382-383
C_1_BBS30005-2_BBS30003,3,0.0084985835694051,3.4921524579754903,166-168
C_1_BBS30005-2_BBS30003,4,0.0113314447592068,9.53455827714765,193-196
C_1_BBS30005-2_BBS30003,5,0.014164305949008499,7.8763258809600725,87-91
C_1_BBS30005-2_BBS30003,8,0.0226628895184136,10.024607996394023,55-64
C_1_BBS30005-2_BBS30003,8,0.0226628895184136,13.875202006694662,234-242
C_1_BBS30005-2_BBS30003,10,0.028328611898016998,12.319737526198281,365-374
C_1_BBS30005-2_BBS30003,11,0.031161473087818695,15.17196986969388,99-109
C_1_BBS30005-2_BBS30003,11,0.031161473087818695,13.2466175099985,213-223
C_1_BBS30005-2_BBS30003,15,0.042492917847025496,8.260556634276266,29-50
C_1_BBS30005-2_BBS30003,15,0.042492917847025496,21.258088112957193,268-283
C_1_BBS30005-2_BBS30003,22,0.06232294617563739,23.347073244865705,136-161
C_1_BBS30005-2_BBS30004,1,0.0024630541871921183,3.444393945553336,179-179
C_1_BBS30005-2_BBS30004,2,0.0049261083743842365,6.598286546060125,161-162
C_1_BBS30005-2_BBS30004,2,0.0049261083743842365,5.130778364729375,169-170
C_1_BBS30005-2_BBS30004,3,0.007389162561576354,4.534699777809666,153-155
C_1_BBS30005-2_BBS30004,4,0.009852216748768473,10.266659082258672,119-122
C_1_BBS30005-2_BBS30004,4,0.009852216748768473,9.537008532017452,277-280
C_1_BBS30005-2_BBS30004,5,0.012315270935960592,14.538861368808547,305-309
C_1_BBS30005-2_BBS30004,6,0.014778325123152709,4.772316630113873,40-45
C_1_BBS30005-2_BBS30004,6,0.014778325123152709,7.153396614424469,202-207
