File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30005-2_BBS30013,3,0.006928406466512702,5.92608843537415,140-142
C_1_BBS30005-2_BBS30013,3,0.006928406466512702,4.329727891156464,425-427
C_1_BBS30005-2_BBS30013,4,0.009237875288683603,3.930068027210885,92-95
C_1_BBS30005-2_BBS30013,4,0.009237875288683603,7.273367346938775,205-209
C_1_BBS30005-2_BBS30013,4,0.009237875288683603,9.266020408163268,276-279
C_1_BBS30005-2_BBS30013,4,0.009237875288683603,8.527006802721088,344-347
C_1_BBS30005-2_BBS30013,5,0.011547344110854504,3.9399659863945584,15-19
C_1_BBS30005-2_BBS30013,5,0.011547344110854504,9.810612244897962,130-134
C_1_BBS30005-2_BBS30013,5,0.011547344110854504,5.039353741496599,170-174
C_1_BBS30005-2_BBS30013,7,0.016166281755196306,13.136190476190478,59-65
C_1_BBS30005-2_BBS30013,9,0.020785219399538105,10.246428571428574,157-165
C_1_BBS30005-2_BBS30013,9,0.020785219399538105,13.664149659863945,233-241
C_1_BBS30005-2_BBS30013,9,0.020785219399538105,19.071462585034013,262-271
C_1_BBS30005-2_BBS30013,11,0.025404157043879907,11.978435374149662,385-396
C_1_BBS30005-2_BBS30021_A,1,0.0036900369003690036,1.8227124183006533,91-91
C_1_BBS30005-2_BBS30021_A,1,0.0036900369003690036,2.323758169934641,96-96
C_1_BBS30005-2_BBS30021_A,1,0.0036900369003690036,2.176764705882353,120-120
C_1_BBS30005-2_BBS30021_A,1,0.0036900369003690036,5.4416013071895435,134-134
C_1_BBS30005-2_BBS30021_A,1,0.0036900369003690036,5.868921568627451,142-142
C_1_BBS30005-2_BBS30021_A,1,0.0036900369003690036,1.2028431372549024,148-148
C_1_BBS30005-2_BBS30021_A,1,0.0036900369003690036,6.0649999999999995,164-164
C_1_BBS30005-2_BBS30021_A,1,0.0036900369003690036,1.2257843137254905,168-168
C_1_BBS30005-2_BBS30021_A,1,0.0036900369003690036,5.238856209150328,174-174
C_1_BBS30005-2_BBS30021_A,1,0.0036900369003690036,3.5780718954248365,182-182
C_1_BBS30005-2_BBS30021_A,1,0.0036900369003690036,2.1190522875816993,195-195
C_1_BBS30005-2_BBS30021_A,1,0.0036900369003690036,5.965000000000001,222-222
C_1_BBS30005-2_BBS30021_A,1,0.0036900369003690036,1.0219281045751638,267-267
C_1_BBS30005-2_BBS30021_A,2,0.007380073800738007,9.77967320261438,206-207
C_1_BBS30005-2_BBS30021_A,2,0.007380073800738007,5.859084967320264,261-262
C_1_BBS30005-2_BBS30021_A,3,0.01107011070110701,9.299575163398693,101-103
C_1_BBS30005-2_BBS30021_A,3,0.01107011070110701,2.6441176470588243,127-129
C_1_BBS30005-2_BBS30021_A,3,0.01107011070110701,5.61483660130719,186-188
C_1_BBS30005-2_BBS30021_A,3,0.01107011070110701,8.635588235294119,212-214
C_1_BBS30005-2_BBS30021_A,5,0.01845018450184502,14.914607843137256,71-75
C_1_BBS30005-2_BBS30021_A,5,0.01845018450184502,7.480653594771242,112-116
C_1_BBS30005-2_BBS30021_A,5,0.01845018450184502,5.850032679738563,290-294
C_1_BBS30005-2_BBS30021_A,5,0.01845018450184502,5.2122222222222225,305-309
C_1_BBS30005-2_BBS30021_A,7,0.025830258302583026,7.206307189542485,41-47
C_1_BBS30005-2_BBS30021_A,8,0.02952029520295203,8.68343137254902,273-281
C_1_BBS30005-2_BBS30021_B,1,0.0036900369003690036,1.82578431372549,91-91
C_1_BBS30005-2_BBS30021_B,1,0.0036900369003690036,2.3585947712418305,96-96
C_1_BBS30005-2_BBS30021_B,1,0.0036900369003690036,2.176764705882353,120-120
C_1_BBS30005-2_BBS30021_B,1,0.0036900369003690036,5.472385620915032,134-134
C_1_BBS30005-2_BBS30021_B,1,0.0036900369003690036,5.868921568627451,142-142
C_1_BBS30005-2_BBS30021_B,1,0.0036900369003690036,1.2153921568627455,148-148
C_1_BBS30005-2_BBS30021_B,1,0.0036900369003690036,6.0649999999999995,164-164
C_1_BBS30005-2_BBS30021_B,1,0.0036900369003690036,1.2257843137254905,168-168
C_1_BBS30005-2_BBS30021_B,1,0.0036900369003690036,5.238856209150328,174-174
C_1_BBS30005-2_BBS30021_B,1,0.0036900369003690036,3.5780718954248365,182-182
C_1_BBS30005-2_BBS30021_B,1,0.0036900369003690036,2.1553267973856207,195-195
C_1_BBS30005-2_BBS30021_B,1,0.0036900369003690036,5.965000000000001,222-222
C_1_BBS30005-2_BBS30021_B,1,0.0036900369003690036,1.0278758169934643,267-267
C_1_BBS30005-2_BBS30021_B,2,0.007380073800738007,9.77967320261438,206-207
C_1_BBS30005-2_BBS30021_B,2,0.007380073800738007,5.9083006535947735,261-262
C_1_BBS30005-2_BBS30021_B,3,0.01107011070110701,9.299575163398693,101-103
C_1_BBS30005-2_BBS30021_B,3,0.01107011070110701,2.678823529411765,127-129
C_1_BBS30005-2_BBS30021_B,3,0.01107011070110701,5.655686274509804,186-188
C_1_BBS30005-2_BBS30021_B,3,0.01107011070110701,8.634542483660132,212-214
C_1_BBS30005-2_BBS30021_B,5,0.01845018450184502,14.914607843137256,71-75
C_1_BBS30005-2_BBS30021_B,5,0.01845018450184502,7.43091503267974,112-116
C_1_BBS30005-2_BBS30021_B,5,0.01845018450184502,5.827875816993465,290-294
C_1_BBS30005-2_BBS30021_B,5,0.01845018450184502,5.470849673202616,305-309
C_1_BBS30005-2_BBS30021_B,7,0.025830258302583026,7.405326797385622,41-47
C_1_BBS30005-2_BBS30021_B,8,0.02952029520295203,8.601143790849674,273-281
C_1_BBS30005-2_BBS30021_C,1,0.003787878787878788,1.4032993197278913,41-41
C_1_BBS30005-2_BBS30021_C,1,0.003787878787878788,1.2816666666666667,222-222
C_1_BBS30005-2_BBS30021_C,1,0.003787878787878788,1.304183673469388,254-254
C_1_BBS30005-2_BBS30021_C,1,0.003787878787878788,1.1208503401360546,269-269
C_1_BBS30005-2_BBS30021_C,1,0.003787878787878788,1.6565646258503404,282-282
C_1_BBS30005-2_BBS30021_C,2,0.007575757575757576,4.8034693877551025,99-100
C_1_BBS30005-2_BBS30021_C,2,0.007575757575757576,7.247823129251702,205-206
C_1_BBS30005-2_BBS30021_C,3,0.011363636363636364,5.817074829931974,105-107
C_1_BBS30005-2_BBS30021_C,3,0.011363636363636364,10.012210884353742,154-156
C_1_BBS30005-2_BBS30021_C,3,0.011363636363636364,6.81248299319728,186-188
C_1_BBS30005-2_BBS30021_C,3,0.011363636363636364,2.7038775510204087,273-275
C_1_BBS30005-2_BBS30021_C,4,0.015151515151515152,6.38904761904762,136-139
C_1_BBS30005-2_BBS30021_C,4,0.015151515151515152,3.659931972789115,145-148
C_1_BBS30005-2_BBS30021_C,7,0.026515151515151516,7.953945578231294,45-51
C_1_BBS30005-2_BBS30021_C,8,0.030303030303030304,16.339489795918368,72-79
C_1_BBS30005-2_BBS30021_C,8,0.030303030303030304,14.895374149659865,210-218
C_1_BBS30005-2_BBS30021_C,8,0.030303030303030304,14.900646258503402,242-250
C_1_BBS30005-2_BBS30021_C,11,0.041666666666666664,17.141428571428573,172-182
C_1_BBS30005-2_BBS30023_C,1,0.0035211267605633804,1.010402298850575,15-15
C_1_BBS30005-2_BBS30023_C,1,0.0035211267605633804,1.016034482758621,45-45
C_1_BBS30005-2_BBS30023_C,1,0.0035211267605633804,1.1907471264367822,49-49
C_1_BBS30005-2_BBS30023_C,1,0.0035211267605633804,1.5739655172413793,83-83
C_1_BBS30005-2_BBS30023_C,1,0.0035211267605633804,1.118218390804598,87-87
C_1_BBS30005-2_BBS30023_C,1,0.0035211267605633804,2.2144252873563217,101-101
C_1_BBS30005-2_BBS30023_C,1,0.0035211267605633804,2.6851149425287364,129-129
C_1_BBS30005-2_BBS30023_C,1,0.0035211267605633804,1.1670689655172413,243-243
C_1_BBS30005-2_BBS30023_C,1,0.0035211267605633804,2.563390804597701,256-256
C_1_BBS30005-2_BBS30023_C,1,0.0035211267605633804,1.8048850574712645,291-291
C_1_BBS30005-2_BBS30023_C,2,0.007042253521126761,5.768620689655173,124-125
C_1_BBS30005-2_BBS30023_C,2,0.007042253521126761,3.3112643678160927,172-173
C_1_BBS30005-2_BBS30023_C,3,0.01056338028169014,3.536839080459771,58-60
C_1_BBS30005-2_BBS30023_C,3,0.01056338028169014,2.206781609195403,117-119
C_1_BBS30005-2_BBS30023_C,3,0.01056338028169014,6.682298850574714,266-268
C_1_BBS30005-2_BBS30023_C,3,0.01056338028169014,4.772356321839082,276-278
C_1_BBS30005-2_BBS30023_C,3,0.01056338028169014,2.3533333333333344,296-298
C_1_BBS30005-2_BBS30023_C,5,0.017605633802816902,6.198103448275862,73-77
C_1_BBS30005-2_BBS30023_C,5,0.017605633802816902,6.437413793103449,145-149
C_1_BBS30005-2_BBS30023_C,5,0.017605633802816902,8.84028735632184,216-220
C_1_BBS30005-2_BBS30023_C,6,0.02112676056338028,9.82419540229885,163-168
C_1_BBS30005-2_BBS30023_C,13,0.045774647887323945,12.9016091954023,28-40
C_1_BBS30005-2_BBS30025_A,1,0.004608294930875576,2.5642063492063496,23-23
C_1_BBS30005-2_BBS30025_A,1,0.004608294930875576,2.535634920634921,31-31
C_1_BBS30005-2_BBS30025_A,1,0.004608294930875576,1.1116666666666675,153-153
C_1_BBS30005-2_BBS30025_A,1,0.004608294930875576,2.7316666666666665,191-191
C_1_BBS30005-2_BBS30025_A,1,0.004608294930875576,6.465000000000001,195-195
C_1_BBS30005-2_BBS30025_A,1,0.004608294930875576,1.3981746031746032,204-204
C_1_BBS30005-2_BBS30025_A,2,0.009216589861751152,2.3357142857142863,208-209
C_1_BBS30005-2_BBS30025_A,3,0.013824884792626729,3.4857142857142867,99-101
C_1_BBS30005-2_BBS30025_A,4,0.018433179723502304,6.041269841269842,35-39
C_1_BBS30005-2_BBS30025_A,5,0.02304147465437788,8.197380952380955,61-65
C_1_BBS30005-2_BBS30025_A,6,0.027649769585253458,7.6351587301587305,131-136
C_1_BBS30005-2_BBS30025_A,7,0.03225806451612903,7.047777777777778,106-112
C_1_BBS30005-2_BBS30025_A,16,0.07373271889400922,24.7202380952381,158-174
C_1_BBS30005-2_BBS30025_B,1,0.004545454545454545,3.4218888888888896,32-32
C_1_BBS30005-2_BBS30025_B,1,0.004545454545454545,1.1134444444444447,48-48
C_1_BBS30005-2_BBS30025_B,1,0.004545454545454545,1.524777777777778,69-69
C_1_BBS30005-2_BBS30025_B,2,0.00909090909090909,4.9655555555555555,22-23
C_1_BBS30005-2_BBS30025_B,2,0.00909090909090909,2.788333333333334,93-94
C_1_BBS30005-2_BBS30025_B,3,0.013636363636363636,6.078111111111111,113-115
C_1_BBS30005-2_BBS30025_B,5,0.022727272727272728,4.950000000000001,211-215
C_1_BBS30005-2_BBS30025_B,6,0.02727272727272727,10.064222222222224,59-64
C_1_BBS30005-2_BBS30025_B,6,0.02727272727272727,9.906222222222222,74-79
C_1_BBS30005-2_BBS30025_B,7,0.031818181818181815,11.288888888888891,36-42
C_1_BBS30005-2_BBS30025_B,7,0.031818181818181815,11.948888888888888,197-204
C_1_BBS30005-2_BBS30025_C,1,0.004545454545454545,3.474666666666667,32-32
C_1_BBS30005-2_BBS30025_C,1,0.004545454545454545,1.1408888888888895,48-48
C_1_BBS30005-2_BBS30025_C,1,0.004545454545454545,1.5215555555555558,69-69
C_1_BBS30005-2_BBS30025_C,2,0.00909090909090909,4.932333333333333,22-23
C_1_BBS30005-2_BBS30025_C,2,0.00909090909090909,2.8098888888888895,93-94
C_1_BBS30005-2_BBS30025_C,3,0.013636363636363636,6.102666666666668,113-115
C_1_BBS30005-2_BBS30025_C,5,0.022727272727272728,4.975333333333333,211-215
C_1_BBS30005-2_BBS30025_C,6,0.02727272727272727,10.078111111111113,59-64
C_1_BBS30005-2_BBS30025_C,6,0.02727272727272727,9.904111111111112,74-79
C_1_BBS30005-2_BBS30025_C,7,0.031818181818181815,11.300333333333334,36-42
C_1_BBS30005-2_BBS30025_C,7,0.031818181818181815,11.978666666666669,197-204
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,1.7225416666666669,30-30
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,2.7316666666666665,47-47
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,1.3800000000000003,89-89
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,6.0775,94-94
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,1.7429166666666667,134-134
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,1.1328333333333336,180-180
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,4.755791666666667,290-290
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,7.156125,313-313
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,3.6474999999999995,399-399
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,5.335,406-406
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,1.819583333333334,422-422
C_1_BBS30005-2_BBS30029,2,0.00423728813559322,8.53,34-35
C_1_BBS30005-2_BBS30029,2,0.00423728813559322,3.8153750000000004,41-42
C_1_BBS30005-2_BBS30029,2,0.00423728813559322,3.968750000000001,187-188
C_1_BBS30005-2_BBS30029,2,0.00423728813559322,4.432791666666668,252-253
C_1_BBS30005-2_BBS30029,2,0.00423728813559322,8.61625,375-376
C_1_BBS30005-2_BBS30029,3,0.006355932203389831,3.2268750000000015,64-66
C_1_BBS30005-2_BBS30029,3,0.006355932203389831,4.229750000000001,295-297
C_1_BBS30005-2_BBS30029,4,0.00847457627118644,8.922416666666667,243-246
C_1_BBS30005-2_BBS30029,4,0.00847457627118644,8.877916666666668,281-284
C_1_BBS30005-2_BBS30029,4,0.00847457627118644,9.025,389-392
C_1_BBS30005-2_BBS30029,5,0.01059322033898305,4.212208333333334,120-124
C_1_BBS30005-2_BBS30029,5,0.01059322033898305,10.193750000000001,199-203
C_1_BBS30005-2_BBS30029,5,0.01059322033898305,8.757333333333333,217-221
C_1_BBS30005-2_BBS30029,7,0.014830508474576272,9.478708333333337,71-78
C_1_BBS30005-2_BBS30029,7,0.014830508474576272,7.701500000000001,412-418
C_1_BBS30005-2_BBS30029,8,0.01694915254237288,7.322000000000001,227-234
C_1_BBS30005-2_BBS30029,9,0.019067796610169493,14.262375,140-148
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,1.9009420289855072,8-8
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,1.2281884057971018,12-12
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,1.5881884057971016,31-31
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,1.4122463768115943,43-43
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,2.0813768115942035,55-55
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,1.4221014492753625,63-63
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,7.065,113-113
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,4.398333333333333,172-172
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,1.171666666666667,194-194
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,5.934565217391304,202-202
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,4.072246376811593,230-230
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,5.70413043478261,237-237
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,4.298333333333333,242-242
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,7.065,271-271
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,9.108478260869564,303-303
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,2.203260869565218,312-312
C_1_BBS30005-2_BBS30030,2,0.006688963210702341,3.972318840579711,49-50
C_1_BBS30005-2_BBS30030,2,0.006688963210702341,4.462753623188406,164-165
C_1_BBS30005-2_BBS30030,2,0.006688963210702341,5.1000000000000005,206-207
C_1_BBS30005-2_BBS30030,3,0.010033444816053512,3.229710144927537,25-27
C_1_BBS30005-2_BBS30030,3,0.010033444816053512,7.948188405797104,74-76
C_1_BBS30005-2_BBS30030,3,0.010033444816053512,16.22108695652174,259-261
C_1_BBS30005-2_BBS30030,4,0.013377926421404682,3.88,333-336
C_1_BBS30005-2_BBS30030,5,0.016722408026755852,4.970507246376812,89-93
C_1_BBS30005-2_BBS30030,5,0.016722408026755852,10.302826086956522,179-183
C_1_BBS30005-2_BBS30030,5,0.016722408026755852,6.112391304347826,219-223
C_1_BBS30005-2_BBS30030,8,0.026755852842809364,11.116014492753624,149-156
C_1_BBS30005-2_BBS30030,12,0.04013377926421405,15.607898550724641,317-328
C_1_BBS30021_A-2_BBS30001,1,0.004310344827586207,1.9597811447811453,25-25
C_1_BBS30021_A-2_BBS30001,1,0.004310344827586207,5.19,49-49
C_1_BBS30021_A-2_BBS30001,1,0.004310344827586207,1.0380639730639731,119-119
C_1_BBS30021_A-2_BBS30001,1,0.004310344827586207,1.1248905723905724,165-165
C_1_BBS30021_A-2_BBS30001,1,0.004310344827586207,2.360875420875421,200-200
C_1_BBS30021_A-2_BBS30001,1,0.004310344827586207,1.2173569023569029,204-204
C_1_BBS30021_A-2_BBS30001,1,0.004310344827586207,3.1801515151515156,212-212
C_1_BBS30021_A-2_BBS30001,2,0.008620689655172414,2.1497811447811452,94-95
C_1_BBS30021_A-2_BBS30001,2,0.008620689655172414,14.129999999999999,114-115
C_1_BBS30021_A-2_BBS30001,3,0.01293103448275862,11.405016835016836,42-44
C_1_BBS30021_A-2_BBS30001,3,0.01293103448275862,4.708973063973065,87-89
C_1_BBS30021_A-2_BBS30001,4,0.017241379310344827,5.106851851851852,54-57
C_1_BBS30021_A-2_BBS30001,6,0.02586206896551724,6.876708754208756,65-70
C_1_BBS30021_A-2_BBS30001,6,0.02586206896551724,9.545690235690238,78-83
C_1_BBS30021_A-2_BBS30001,6,0.02586206896551724,11.33034511784512,105-110
C_1_BBS30021_A-2_BBS30001,7,0.03017241379310345,14.365025252525253,11-17
C_1_BBS30021_A-2_BBS30001,7,0.03017241379310345,14.945723905723908,187-193
C_1_BBS30021_A-2_BBS30001,9,0.03879310344827586,10.219941077441081,149-157
C_1_BBS30021_A-2_BBS30001,11,0.04741379310344827,16.380353535353535,221-233
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,1.499920634920635,80-80
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,1.3507142857142858,179-179
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,1.0622582972582975,201-201
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,1.3853463203463205,383-383
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,3.1602380952380953,553-553
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,1.356630591630592,570-570
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,2.90482683982684,614-614
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,5.278708513708514,618-618
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,1.060093795093795,629-629
C_1_BBS30021_A-2_BBS30002,2,0.003418803418803419,7.291904761904764,548-549
C_1_BBS30021_A-2_BBS30002,2,0.003418803418803419,4.925815295815296,644-645
C_1_BBS30021_A-2_BBS30002,3,0.005128205128205128,7.257770562770563,387-389
C_1_BBS30021_A-2_BBS30002,3,0.005128205128205128,12.528333333333334,599-601
C_1_BBS30021_A-2_BBS30002,3,0.005128205128205128,8.378838383838385,623-625
C_1_BBS30021_A-2_BBS30002,3,0.005128205128205128,2.834906204906205,658-660
C_1_BBS30021_A-2_BBS30002,4,0.006837606837606838,6.021551226551226,6-9
C_1_BBS30021_A-2_BBS30002,4,0.006837606837606838,10.724516594516597,192-195
C_1_BBS30021_A-2_BBS30002,4,0.006837606837606838,12.5954329004329,605-608
C_1_BBS30021_A-2_BBS30002,5,0.008547008547008548,6.9325180375180375,207-211
C_1_BBS30021_A-2_BBS30002,5,0.008547008547008548,5.605533910533911,481-485
C_1_BBS30021_A-2_BBS30002,5,0.008547008547008548,7.8298412698412685,650-654
C_1_BBS30021_A-2_BBS30002,6,0.010256410256410256,4.5395887445887455,393-398
C_1_BBS30021_A-2_BBS30002,7,0.011965811965811967,23.501046176046177,26-34
C_1_BBS30021_A-2_BBS30002,8,0.013675213675213675,8.741738816738817,215-222
C_1_BBS30021_A-2_BBS30002,9,0.015384615384615385,12.226717171717171,67-75
C_1_BBS30021_A-2_BBS30002,9,0.015384615384615385,16.47274891774892,84-92
C_1_BBS30021_A-2_BBS30002,11,0.018803418803418803,22.133722943722944,240-250
C_1_BBS30021_A-2_BBS30003,1,0.002932551319648094,2.664778270509978,195-195
C_1_BBS30021_A-2_BBS30003,1,0.002932551319648094,6.233514412416851,199-199
C_1_BBS30021_A-2_BBS30003,1,0.002932551319648094,1.239427198817443,221-221
C_1_BBS30021_A-2_BBS30003,1,0.002932551319648094,1.2076459719142647,225-225
C_1_BBS30021_A-2_BBS30003,1,0.002932551319648094,1.818658536585366,279-279
C_1_BBS30021_A-2_BBS30003,1,0.002932551319648094,1.2896858832224685,342-342
C_1_BBS30021_A-2_BBS30003,2,0.005865102639296188,9.66658536585366,38-39
C_1_BBS30021_A-2_BBS30003,2,0.005865102639296188,6.840273466371027,109-110
C_1_BBS30021_A-2_BBS30003,2,0.005865102639296188,3.105166297117517,305-306
C_1_BBS30021_A-2_BBS30003,3,0.008797653958944282,4.392749445676275,103-105
C_1_BBS30021_A-2_BBS30003,3,0.008797653958944282,5.441160384331116,146-148
C_1_BBS30021_A-2_BBS30003,4,0.011730205278592375,6.3033111603843315,29-33
C_1_BBS30021_A-2_BBS30003,4,0.011730205278592375,5.6859830007391,335-338
C_1_BBS30021_A-2_BBS30003,5,0.01466275659824047,10.253758314855876,314-318
C_1_BBS30021_A-2_BBS30003,6,0.017595307917888565,7.3518292682926845,115-121
C_1_BBS30021_A-2_BBS30003,6,0.017595307917888565,18.01247597930525,211-216
C_1_BBS30021_A-2_BBS30003,6,0.017595307917888565,6.999763488543977,255-260
C_1_BBS30021_A-2_BBS30003,8,0.02346041055718475,12.928433111603844,45-52
C_1_BBS30021_A-2_BBS30003,8,0.02346041055718475,13.211844050258685,135-142
C_1_BBS30021_A-2_BBS30003,8,0.02346041055718475,11.569526977087953,283-290
C_1_BBS30021_A-2_BBS30003,13,0.03812316715542522,14.692431633407246,165-178
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,1.120506282335551,24-24
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,6.918658536585366,117-117
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,1.5256799704360682,129-129
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,2.1236104951958614,193-193
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,6.822575757575758,229-229
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,1.956722099039173,233-233
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,1.0825166297117519,288-288
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,2.9232409460458237,390-390
C_1_BBS30021_A-2_BBS30004,2,0.0049504950495049506,5.584323725055434,240-241
C_1_BBS30021_A-2_BBS30004,2,0.0049504950495049506,2.4694678492239475,277-278
C_1_BBS30021_A-2_BBS30004,2,0.0049504950495049506,7.342860310421286,283-284
C_1_BBS30021_A-2_BBS30004,3,0.007425742574257425,5.283954175905396,160-162
C_1_BBS30021_A-2_BBS30004,3,0.007425742574257425,5.295631929046563,298-300
C_1_BBS30021_A-2_BBS30004,3,0.007425742574257425,6.648847006651884,313-315
C_1_BBS30021_A-2_BBS30004,3,0.007425742574257425,2.5636289726533628,360-362
C_1_BBS30021_A-2_BBS30004,3,0.007425742574257425,4.742860310421286,366-368
C_1_BBS30021_A-2_BBS30004,3,0.007425742574257425,7.136947524020694,384-386
C_1_BBS30021_A-2_BBS30004,3,0.007425742574257425,5.095221729490023,402-404
C_1_BBS30021_A-2_BBS30004,4,0.009900990099009901,15.36868810051737,70-76
C_1_BBS30021_A-2_BBS30004,4,0.009900990099009901,8.726855136733187,121-124
C_1_BBS30021_A-2_BBS30004,4,0.009900990099009901,10.670273466371029,210-213
C_1_BBS30021_A-2_BBS30004,5,0.012376237623762377,6.4022357723577255,152-156
C_1_BBS30021_A-2_BBS30004,5,0.012376237623762377,5.8420066518847005,184-188
C_1_BBS30021_A-2_BBS30004,6,0.01485148514851485,13.883019216555802,142-147
C_1_BBS30021_A-2_BBS30004,6,0.01485148514851485,10.828843311160384,260-265
C_1_BBS30021_A-2_BBS30004,6,0.01485148514851485,10.281433850702143,304-309
C_1_BBS30021_A-2_BBS30004,7,0.017326732673267328,13.81509608277901,173-179
C_1_BBS30021_A-2_BBS30005,1,0.0036101083032490976,4.835270270270271,13-13
C_1_BBS30021_A-2_BBS30005,1,0.0036101083032490976,2.117743652743653,96-96
C_1_BBS30021_A-2_BBS30005,1,0.0036101083032490976,3.2395700245700256,105-105
C_1_BBS30021_A-2_BBS30005,1,0.0036101083032490976,5.5906756756756755,151-151
C_1_BBS30021_A-2_BBS30005,1,0.0036101083032490976,1.105540540540541,239-239
C_1_BBS30021_A-2_BBS30005,2,0.007220216606498195,11.394946764946763,113-114
C_1_BBS30021_A-2_BBS30005,3,0.010830324909747292,5.160262080262081,87-89
C_1_BBS30021_A-2_BBS30005,3,0.010830324909747292,6.491384111384111,158-160
C_1_BBS30021_A-2_BBS30005,3,0.010830324909747292,7.6288124488124485,187-189
C_1_BBS30021_A-2_BBS30005,3,0.010830324909747292,7.059209664209664,258-260
C_1_BBS30021_A-2_BBS30005,3,0.010830324909747292,6.703026208026209,265-267
C_1_BBS30021_A-2_BBS30005,3,0.010830324909747292,3.4841359541359544,273-275
C_1_BBS30021_A-2_BBS30005,4,0.01444043321299639,7.556044226044226,47-50
C_1_BBS30021_A-2_BBS30005,5,0.018050541516245487,4.195819000819002,56-60
C_1_BBS30021_A-2_BBS30005,5,0.018050541516245487,5.667862407862408,118-122
C_1_BBS30021_A-2_BBS30005,6,0.021660649819494584,14.195421785421786,36-41
C_1_BBS30021_A-2_BBS30005,6,0.021660649819494584,9.91337018837019,142-147
C_1_BBS30021_A-2_BBS30005,7,0.02527075812274368,4.777800982800984,17-23
C_1_BBS30021_A-2_BBS30005,7,0.02527075812274368,7.436699426699427,74-81
C_1_BBS30021_A-2_BBS30005,7,0.02527075812274368,14.285835380835383,226-235
C_1_BBS30021_A-2_BBS30005,11,0.039711191335740074,11.780786240786242,209-219
C_1_BBS30021_A-2_BBS30009,1,0.004975124378109453,1.2012424242424244,199-199
C_1_BBS30021_A-2_BBS30009,2,0.009950248756218905,6.358969696969698,50-51
C_1_BBS30021_A-2_BBS30009,3,0.014925373134328358,2.742000000000001,80-82
C_1_BBS30021_A-2_BBS30009,5,0.024875621890547265,8.546636363636363,191-195
C_1_BBS30021_A-2_BBS30009,11,0.05472636815920398,14.817090909090913,57-67
C_1_BBS30021_A-2_BBS30009,12,0.05970149253731343,13.524242424242425,134-146
C_1_BBS30021_A-2_BBS30009,15,0.07462686567164178,21.16106060606061,30-44
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,1.6995083487940632,106-106
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,6.368030303030303,177-177
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,1.011196660482375,210-210
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,2.6726685219542365,219-219
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,1.5812646876932597,233-233
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,2.315401978973408,241-241
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,4.484975262832405,282-282
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,1.1528787878787878,297-297
