File name,Segment length,Normalized segment length,Total segment weight,Alignment position
uL30b-aL08,4,0.03076923076923077,7.642503475263334,78-81
uL30b-aL08,5,0.038461538461538464,13.41815473835155,148-152
uL30b-aL08,6,0.046153846153846156,9.622225687153296,49-54
uL30b-aL30,1,0.008849557522123894,1.4972923276006531,21-21
uL30b-aL30,1,0.008849557522123894,5.03355069616901,102-102
uL30b-aL30,2,0.017699115044247787,6.914392092880433,42-43
uL30b-aL30,3,0.02654867256637168,7.828629009390227,109-111
uL30b-aL30,5,0.04424778761061947,6.614868204772746,32-36
uL30b-aL30,5,0.04424778761061947,11.825633132922428,49-53
uL30b-aL30,8,0.07079646017699115,11.537112686967149,64-71
uL33_aperm_STRUC,1,0.009009009009009009,2.6775737617280084,85-85
uL33_aperm_STRUC,1,0.009009009009009009,1.439152095378029,103-103
uL33_aperm_STRUC,1,0.009009009009009009,1.425382805644184,148-148
uL33_aperm_STRUC,2,0.018018018018018018,4.432862664476324,111-112
uL33_aperm_STRUC,5,0.04504504504504504,12.255798651170352,66-70
uL33_aperm_STRUC,5,0.04504504504504504,11.899772435638512,121-125
uL33_aperm_STRUC,7,0.06306306306306306,21.307974402597388,139-145
uL33_bperm_PRMS,1,0.008620689655172414,2.929067692129194,216-216
uL33_bperm_PRMS,2,0.017241379310344827,2.84696066365148,131-132
uL33_bperm_PRMS,3,0.02586206896551724,4.677914463757027,71-73
uL33_bperm_PRMS,4,0.034482758620689655,10.923922883053356,79-82
uL33_bperm_PRMS,4,0.034482758620689655,5.88806887025731,102-105
uL33_bperm_PRMS,4,0.034482758620689655,4.297954476727892,170-173
uL33_bperm_PRMS,7,0.0603448275862069,20.863959099679924,93-99
uL33_bperm_PRMS,8,0.06896551724137931,18.544810249676136,176-183
uL33_bperm_STRUC,1,0.009009009009009009,1.425382805644184,33-33
uL33_bperm_STRUC,1,0.009009009009009009,2.6775737617280084,122-122
uL33_bperm_STRUC,1,0.009009009009009009,1.439152095378029,140-140
uL33_bperm_STRUC,2,0.018018018018018018,4.432862664476324,148-149
uL33_bperm_STRUC,5,0.04504504504504504,11.899772435638512,6-10
uL33_bperm_STRUC,5,0.04504504504504504,12.255798651170352,103-107
uL33_bperm_STRUC,7,0.06306306306306306,21.307974402597388,24-30
uL33_nonperm,1,0.00847457627118644,2.6333420514118075,89-89
uL33_nonperm,1,0.00847457627118644,1.238800813776482,100-100
uL33_nonperm,1,0.00847457627118644,5.124162347103239,109-109
uL33_nonperm,1,0.00847457627118644,1.3538532091274813,174-174
uL33_nonperm,1,0.00847457627118644,1.4376994733208743,194-194
uL33_nonperm,2,0.01694915254237288,3.83050032200453,114-115
uL33_nonperm,3,0.025423728813559324,7.036730486084376,199-201
uL33_nonperm,3,0.025423728813559324,5.94720439046296,217-219
uL33_nonperm,8,0.06779661016949153,15.484853567565416,177-184
