File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30024_A-2_BBS30023_C,11,0.04059040590405904,10.055709630400877,17-27
C_1_BBS30024_A-2_BBS30025_A,1,0.005128205128205128,3.86862406335168,60-60
C_1_BBS30024_A-2_BBS30025_A,1,0.005128205128205128,1.687617017071463,64-64
C_1_BBS30024_A-2_BBS30025_A,1,0.005128205128205128,2.564403240803594,164-164
C_1_BBS30024_A-2_BBS30025_A,2,0.010256410256410256,2.857121821485328,54-55
C_1_BBS30024_A-2_BBS30025_A,2,0.010256410256410256,6.247426888375719,158-159
C_1_BBS30024_A-2_BBS30025_A,3,0.015384615384615385,4.541379439396605,20-22
C_1_BBS30024_A-2_BBS30025_A,3,0.015384615384615385,4.78784846686056,34-36
C_1_BBS30024_A-2_BBS30025_A,3,0.015384615384615385,4.68766464959746,96-98
C_1_BBS30024_A-2_BBS30025_A,3,0.015384615384615385,7.7689131523704935,188-190
C_1_BBS30024_A-2_BBS30025_A,4,0.020512820512820513,7.416571678496188,151-154
C_1_BBS30024_A-2_BBS30025_A,5,0.02564102564102564,3.6107592478427684,43-47
C_1_BBS30024_A-2_BBS30025_A,5,0.02564102564102564,3.7378824600775085,70-74
C_1_BBS30024_A-2_BBS30025_A,5,0.02564102564102564,4.063680355085234,199-203
C_1_BBS30024_A-2_BBS30025_A,6,0.03076923076923077,14.953927626050303,104-109
C_1_BBS30024_A-2_BBS30025_A,8,0.041025641025641026,11.40226919747782,80-87
C_1_BBS30024_A-2_BBS30025_B,1,0.00510204081632653,6.066402389885665,19-19
C_1_BBS30024_A-2_BBS30025_B,1,0.00510204081632653,1.0194173973847571,42-42
C_1_BBS30024_A-2_BBS30025_B,2,0.01020408163265306,5.996808973093005,101-102
C_1_BBS30024_A-2_BBS30025_B,3,0.015306122448979591,6.699628072668972,55-57
C_1_BBS30024_A-2_BBS30025_B,4,0.02040816326530612,2.3865765755568393,69-72
C_1_BBS30024_A-2_BBS30025_B,4,0.02040816326530612,8.313155525246659,106-109
C_1_BBS30024_A-2_BBS30025_B,5,0.025510204081632654,2.961420456613019,32-36
C_1_BBS30024_A-2_BBS30025_B,5,0.025510204081632654,3.9081789307553527,118-122
C_1_BBS30024_A-2_BBS30025_B,6,0.030612244897959183,7.595452300377213,169-174
C_1_BBS30024_A-2_BBS30025_B,12,0.061224489795918366,15.51365457297218,126-137
C_1_BBS30024_A-2_BBS30025_C,1,0.00510204081632653,6.066402389885665,19-19
C_1_BBS30024_A-2_BBS30025_C,1,0.00510204081632653,1.0194173973847571,42-42
C_1_BBS30024_A-2_BBS30025_C,2,0.01020408163265306,5.996808973093005,101-102
C_1_BBS30024_A-2_BBS30025_C,3,0.015306122448979591,6.699628072668972,55-57
C_1_BBS30024_A-2_BBS30025_C,4,0.02040816326530612,2.3865765755568393,69-72
C_1_BBS30024_A-2_BBS30025_C,4,0.02040816326530612,8.313155525246659,106-109
C_1_BBS30024_A-2_BBS30025_C,5,0.025510204081632654,2.961420456613019,32-36
C_1_BBS30024_A-2_BBS30025_C,5,0.025510204081632654,3.9081789307553527,118-122
C_1_BBS30024_A-2_BBS30025_C,6,0.030612244897959183,7.595452300377213,169-174
C_1_BBS30024_A-2_BBS30025_C,12,0.061224489795918366,15.51365457297218,126-137
C_1_BBS30024_A-2_BBS30029,1,0.002178649237472767,1.1017839446663742,102-102
C_1_BBS30024_A-2_BBS30029,1,0.002178649237472767,1.2533071943703273,139-139
C_1_BBS30024_A-2_BBS30029,1,0.002178649237472767,5.991371117444453,326-326
C_1_BBS30024_A-2_BBS30029,2,0.004357298474945534,3.6098561674117837,20-21
C_1_BBS30024_A-2_BBS30029,2,0.004357298474945534,6.916352065264228,107-108
C_1_BBS30024_A-2_BBS30029,2,0.004357298474945534,3.0795786156606733,409-410
C_1_BBS30024_A-2_BBS30029,2,0.004357298474945534,6.619043743286838,424-425
C_1_BBS30024_A-2_BBS30029,3,0.006535947712418301,7.785728850885496,254-256
C_1_BBS30024_A-2_BBS30029,4,0.008714596949891068,10.872109902018849,129-132
C_1_BBS30024_A-2_BBS30029,4,0.008714596949891068,6.152259774597125,259-262
C_1_BBS30024_A-2_BBS30029,4,0.008714596949891068,7.2534669178350315,274-277
C_1_BBS30024_A-2_BBS30029,5,0.010893246187363835,3.875897391341991,191-195
C_1_BBS30024_A-2_BBS30029,5,0.010893246187363835,13.83346656865686,221-225
C_1_BBS30024_A-2_BBS30029,6,0.013071895424836602,4.254777035569504,305-310
C_1_BBS30024_A-2_BBS30029,6,0.013071895424836602,9.28133009452107,316-321
C_1_BBS30024_A-2_BBS30029,6,0.013071895424836602,10.89460608883305,374-379
C_1_BBS30024_A-2_BBS30029,8,0.017429193899782137,7.112671182292676,79-86
C_1_BBS30024_A-2_BBS30029,8,0.017429193899782137,10.784823067591315,89-96
C_1_BBS30024_A-2_BBS30029,9,0.0196078431372549,16.81436326341403,31-39
C_1_BBS30024_A-2_BBS30029,9,0.0196078431372549,11.827757898928239,58-66
C_1_BBS30024_A-2_BBS30029,9,0.0196078431372549,4.948545659170184,547-555
C_1_BBS30024_A-2_BBS30029,11,0.023965141612200435,8.879813200742355,285-295
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,2.1242361049553105,3-3
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,3.2907823057643384,24-24
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,2.5634431855769004,155-155
C_1_BBS30024_A-2_BBS30030,2,0.007017543859649123,6.309598480475676,169-170
C_1_BBS30024_A-2_BBS30030,2,0.007017543859649123,5.966986782204318,298-299
C_1_BBS30024_A-2_BBS30030,3,0.010526315789473684,14.169626016863521,19-21
C_1_BBS30024_A-2_BBS30030,3,0.010526315789473684,6.4287964199660435,185-187
C_1_BBS30024_A-2_BBS30030,3,0.010526315789473684,3.3807625372388737,206-208
C_1_BBS30024_A-2_BBS30030,4,0.014035087719298246,10.304923066814116,42-45
C_1_BBS30024_A-2_BBS30030,5,0.017543859649122806,7.896455116383243,264-268
C_1_BBS30024_A-2_BBS30030,7,0.02456140350877193,12.017789071003724,99-105
C_1_BBS30024_A-2_BBS30030,7,0.02456140350877193,6.100888904811768,110-116
C_1_BBS30024_A-2_BBS30030,7,0.02456140350877193,13.049601267876717,287-293
C_1_BBS30024_A-2_BBS30030,7,0.02456140350877193,4.524244649810851,308-314
C_1_BBS30024_A-2_BBS30030,8,0.028070175438596492,9.686775834639764,80-87
C_1_BBS30024_A-2_BBS30030,9,0.031578947368421054,10.416543924726222,190-198
C_1_BBS30024_A-2_BBS30030,9,0.031578947368421054,20.20776002093931,232-240
C_1_BBS30024_A-2_BBS30030,10,0.03508771929824561,11.762737018067668,61-70
C_1_BBS30024_A-2_BBS30030,11,0.03859649122807018,21.123487210383853,140-150
C_1_BBS30025_C-2_BBS30001,1,0.005154639175257732,2.5314997836655877,119-119
C_1_BBS30025_C-2_BBS30001,1,0.005154639175257732,4.624011153013447,129-129
C_1_BBS30025_C-2_BBS30001,1,0.005154639175257732,1.5697736926601638,132-132
C_1_BBS30025_C-2_BBS30001,2,0.010309278350515464,6.651026697507648,144-145
C_1_BBS30025_C-2_BBS30001,2,0.010309278350515464,2.587928609915286,213-214
C_1_BBS30025_C-2_BBS30001,5,0.02577319587628866,6.169927751704183,15-19
C_1_BBS30025_C-2_BBS30001,5,0.02577319587628866,10.405037129278726,57-61
C_1_BBS30025_C-2_BBS30001,6,0.030927835051546393,6.881895052539237,196-201
C_1_BBS30025_C-2_BBS30001,8,0.041237113402061855,18.44202812034362,156-163
C_1_BBS30025_C-2_BBS30001,13,0.06701030927835051,20.535456808093276,36-48
C_1_BBS30025_C-2_BBS30002,1,0.0016891891891891893,1.7145149417653158,196-196
C_1_BBS30025_C-2_BBS30002,1,0.0016891891891891893,1.855499586618315,608-608
C_1_BBS30025_C-2_BBS30002,2,0.0033783783783783786,2.8600319424694733,220-221
C_1_BBS30025_C-2_BBS30002,2,0.0033783783783783786,4.940999543028816,372-373
C_1_BBS30025_C-2_BBS30002,2,0.0033783783783783786,3.5347965734406612,656-657
C_1_BBS30025_C-2_BBS30002,3,0.005067567567567568,8.524087981507476,207-209
C_1_BBS30025_C-2_BBS30002,3,0.005067567567567568,9.294952750476085,615-617
C_1_BBS30025_C-2_BBS30002,3,0.005067567567567568,10.189818125541578,621-623
C_1_BBS30025_C-2_BBS30002,5,0.008445945945945946,4.392583650546483,225-229
C_1_BBS30025_C-2_BBS30002,6,0.010135135135135136,14.696533090837605,187-192
C_1_BBS30025_C-2_BBS30002,6,0.010135135135135136,6.5600253744736365,559-564
C_1_BBS30025_C-2_BBS30002,7,0.011824324324324325,7.095727868465948,350-356
C_1_BBS30025_C-2_BBS30002,8,0.013513513513513514,11.162841418998383,598-605
C_1_BBS30025_C-2_BBS30002,9,0.015202702702702704,9.863179088835404,639-647
C_1_BBS30025_C-2_BBS30002,11,0.018581081081081082,20.979391389651465,234-244
C_1_BBS30025_C-2_BBS30003,1,0.003115264797507788,2.4215433267788713,105-105
C_1_BBS30025_C-2_BBS30003,1,0.003115264797507788,1.6161801019175759,189-189
C_1_BBS30025_C-2_BBS30003,1,0.003115264797507788,5.037656341899156,298-298
C_1_BBS30025_C-2_BBS30003,2,0.006230529595015576,8.177586373137851,5-6
C_1_BBS30025_C-2_BBS30003,4,0.012461059190031152,6.963101335263582,108-111
C_1_BBS30025_C-2_BBS30003,4,0.012461059190031152,5.844511089748638,162-165
C_1_BBS30025_C-2_BBS30003,4,0.012461059190031152,6.887386686126528,194-197
C_1_BBS30025_C-2_BBS30003,5,0.01557632398753894,3.268123657332679,115-119
C_1_BBS30025_C-2_BBS30003,5,0.01557632398753894,10.658739930583934,286-290
C_1_BBS30025_C-2_BBS30003,8,0.024922118380062305,8.662491526727385,336-343
C_1_BBS30025_C-2_BBS30003,15,0.04672897196261682,20.924863147854904,226-240
C_1_BBS30025_C-2_BBS30003,18,0.056074766355140186,21.099296858176615,36-53
C_1_BBS30025_C-2_BBS30004,1,0.002531645569620253,2.1065010997894853,129-129
C_1_BBS30025_C-2_BBS30004,1,0.002531645569620253,1.3283197318602415,202-202
C_1_BBS30025_C-2_BBS30004,1,0.002531645569620253,3.3856983879879077,208-208
C_1_BBS30025_C-2_BBS30004,1,0.002531645569620253,4.442198466113703,394-394
C_1_BBS30025_C-2_BBS30004,2,0.005063291139240506,3.583572812827464,18-19
C_1_BBS30025_C-2_BBS30004,3,0.007594936708860759,6.150957566663422,63-65
C_1_BBS30025_C-2_BBS30004,4,0.010126582278481013,7.011162353885899,76-79
C_1_BBS30025_C-2_BBS30004,4,0.010126582278481013,8.052398041540489,366-369
C_1_BBS30025_C-2_BBS30004,9,0.02278481012658228,8.139167306362774,32-40
C_1_BBS30025_C-2_BBS30004,9,0.02278481012658228,9.10575612485177,400-408
C_1_BBS30025_C-2_BBS30004,10,0.02531645569620253,10.769903897040239,251-260
C_1_BBS30025_C-2_BBS30004,14,0.035443037974683546,11.22985721425352,267-280
C_1_BBS30025_C-2_BBS30005,1,0.00398406374501992,2.411877952945086,154-154
C_1_BBS30025_C-2_BBS30005,1,0.00398406374501992,2.1120492780781555,237-237
C_1_BBS30025_C-2_BBS30005,1,0.00398406374501992,1.490302181715798,258-258
C_1_BBS30025_C-2_BBS30005,2,0.00796812749003984,6.304782904090916,129-130
C_1_BBS30025_C-2_BBS30005,2,0.00796812749003984,6.251059329049688,230-231
C_1_BBS30025_C-2_BBS30005,3,0.01195219123505976,7.925108555572044,92-94
C_1_BBS30025_C-2_BBS30005,4,0.01593625498007968,13.65659794041975,118-121
C_1_BBS30025_C-2_BBS30005,4,0.01593625498007968,7.370661361713113,159-162
C_1_BBS30025_C-2_BBS30005,4,0.01593625498007968,13.878037207336556,193-196
C_1_BBS30025_C-2_BBS30005,4,0.01593625498007968,3.1690195559147663,247-250
C_1_BBS30025_C-2_BBS30005,5,0.0199203187250996,7.086150159769451,143-147
C_1_BBS30025_C-2_BBS30005,5,0.0199203187250996,6.504595210750814,182-186
C_1_BBS30025_C-2_BBS30005,7,0.027888446215139442,12.741631231623344,203-209
C_1_BBS30025_C-2_BBS30005,8,0.03187250996015936,11.917913985385805,75-82
C_1_BBS30025_C-2_BBS30005,10,0.0398406374501992,13.884143156966472,101-110
C_1_BBS30025_C-2_BBS30009,1,0.008849557522123894,1.1656332752516363,60-60
C_1_BBS30025_C-2_BBS30009,1,0.008849557522123894,1.604617777390471,81-81
C_1_BBS30025_C-2_BBS30009,2,0.017699115044247787,3.6290479091638574,54-55
C_1_BBS30025_C-2_BBS30009,2,0.017699115044247787,3.6397781463638843,93-94
C_1_BBS30025_C-2_BBS30009,4,0.035398230088495575,5.508132983695542,75-78
C_1_BBS30025_C-2_BBS30009,4,0.035398230088495575,6.40441098950776,84-87
C_1_BBS30025_C-2_BBS30009,5,0.04424778761061947,10.69283504203663,96-100
C_1_BBS30025_C-2_BBS30009,6,0.05309734513274336,10.63360310885554,18-23
C_1_BBS30025_C-2_BBS30009,6,0.05309734513274336,6.681895939068554,64-69
C_1_BBS30025_C-2_BBS30009,16,0.1415929203539823,21.756540032557993,34-49
C_1_BBS30025_C-2_BBS30013,1,0.002457002457002457,1.0833422331256255,94-94
C_1_BBS30025_C-2_BBS30013,1,0.002457002457002457,2.971344975876577,214-214
C_1_BBS30025_C-2_BBS30013,2,0.004914004914004914,3.509799323814471,36-37
C_1_BBS30025_C-2_BBS30013,2,0.004914004914004914,9.603550169020409,46-47
C_1_BBS30025_C-2_BBS30013,2,0.004914004914004914,6.310433452960358,130-131
C_1_BBS30025_C-2_BBS30013,2,0.004914004914004914,3.8767472944500945,208-209
C_1_BBS30025_C-2_BBS30013,2,0.004914004914004914,2.314175000656414,336-337
C_1_BBS30025_C-2_BBS30013,2,0.004914004914004914,3.68962658013498,419-420
C_1_BBS30025_C-2_BBS30013,3,0.007371007371007371,11.413841647558852,84-86
C_1_BBS30025_C-2_BBS30013,4,0.009828009828009828,5.987504246284676,221-224
C_1_BBS30025_C-2_BBS30013,5,0.012285012285012284,7.957715584208715,163-167
C_1_BBS30025_C-2_BBS30013,5,0.012285012285012284,8.702673130573976,184-188
C_1_BBS30025_C-2_BBS30013,5,0.012285012285012284,9.448287776676096,293-297
C_1_BBS30025_C-2_BBS30013,5,0.012285012285012284,5.268284216680646,341-345
C_1_BBS30025_C-2_BBS30013,6,0.014742014742014743,13.04962070218317,283-288
C_1_BBS30025_C-2_BBS30013,7,0.0171990171990172,6.417950341657495,106-112
C_1_BBS30025_C-2_BBS30013,12,0.029484029484029485,22.093782994622018,264-275
C_1_BBS30025_C-2_BBS30021_A,1,0.004524886877828055,1.0094751297802231,117-117
C_1_BBS30025_C-2_BBS30021_A,1,0.004524886877828055,5.365906175342827,151-151
C_1_BBS30025_C-2_BBS30021_A,2,0.00904977375565611,7.487578825954574,100-101
C_1_BBS30025_C-2_BBS30021_A,3,0.013574660633484163,3.3948186872559036,4-6
C_1_BBS30025_C-2_BBS30021_A,3,0.013574660633484163,3.6570546279249063,155-157
C_1_BBS30025_C-2_BBS30021_A,4,0.01809954751131222,4.8335440361616255,40-43
C_1_BBS30025_C-2_BBS30021_A,4,0.01809954751131222,5.587392405044173,141-144
C_1_BBS30025_C-2_BBS30021_A,4,0.01809954751131222,12.26529831265696,224-227
C_1_BBS30025_C-2_BBS30021_A,5,0.02262443438914027,5.685269227350288,212-216
C_1_BBS30025_C-2_BBS30021_A,7,0.03167420814479638,10.254010267020243,105-111
C_1_BBS30025_C-2_BBS30021_A,8,0.03619909502262444,9.012044413307558,48-55
C_1_BBS30025_C-2_BBS30021_A,9,0.04072398190045249,9.666922336910956,242-250
C_1_BBS30025_C-2_BBS30021_B,1,0.004524886877828055,1.0094751297802231,117-117
C_1_BBS30025_C-2_BBS30021_B,1,0.004524886877828055,5.365906175342827,151-151
C_1_BBS30025_C-2_BBS30021_B,2,0.00904977375565611,7.487578825954574,100-101
C_1_BBS30025_C-2_BBS30021_B,3,0.013574660633484163,3.3948186872559036,4-6
C_1_BBS30025_C-2_BBS30021_B,3,0.013574660633484163,3.6570546279249063,155-157
C_1_BBS30025_C-2_BBS30021_B,4,0.01809954751131222,4.8335440361616255,40-43
C_1_BBS30025_C-2_BBS30021_B,4,0.01809954751131222,5.587392405044173,141-144
C_1_BBS30025_C-2_BBS30021_B,4,0.01809954751131222,12.26529831265696,224-227
C_1_BBS30025_C-2_BBS30021_B,5,0.02262443438914027,5.685269227350288,212-216
C_1_BBS30025_C-2_BBS30021_B,7,0.03167420814479638,10.254010267020243,105-111
C_1_BBS30025_C-2_BBS30021_B,8,0.03619909502262444,9.012044413307558,48-55
C_1_BBS30025_C-2_BBS30021_B,9,0.04072398190045249,9.666922336910956,242-250
C_1_BBS30025_C-2_BBS30021_C,1,0.005319148936170213,1.675335169217626,5-5
C_1_BBS30025_C-2_BBS30021_C,1,0.005319148936170213,1.5739299815861538,53-53
C_1_BBS30025_C-2_BBS30021_C,1,0.005319148936170213,1.8135175143158293,64-64
C_1_BBS30025_C-2_BBS30021_C,1,0.005319148936170213,4.8277586001276696,144-144
C_1_BBS30025_C-2_BBS30021_C,2,0.010638297872340425,4.314661688574651,85-86
C_1_BBS30025_C-2_BBS30021_C,4,0.02127659574468085,6.873768743594213,109-112
C_1_BBS30025_C-2_BBS30021_C,7,0.03723404255319149,9.593941843827398,69-75
C_1_BBS30025_C-2_BBS30021_C,7,0.03723404255319149,11.40243893564104,117-123
C_1_BBS30025_C-2_BBS30021_C,7,0.03723404255319149,7.952328377634228,186-192
C_1_BBS30025_C-2_BBS30021_C,11,0.05851063829787234,13.873501449081376,94-104
C_1_BBS30025_C-2_BBS30021_C,13,0.06914893617021277,17.2371254318099,160-172
C_1_BBS30025_C-2_BBS30021_C,15,0.0797872340425532,23.38221862040566,35-49
C_1_BBS30025_C-2_BBS30023_C,1,0.003676470588235294,4.753122390305471,81-81
C_1_BBS30025_C-2_BBS30023_C,1,0.003676470588235294,4.507675446199857,170-170
C_1_BBS30025_C-2_BBS30023_C,1,0.003676470588235294,2.202173817594539,209-209
C_1_BBS30025_C-2_BBS30023_C,2,0.007352941176470588,2.686497214947824,15-16
C_1_BBS30025_C-2_BBS30023_C,2,0.007352941176470588,2.7501186123439343,67-68
C_1_BBS30025_C-2_BBS30023_C,2,0.007352941176470588,4.380040585086174,203-204
C_1_BBS30025_C-2_BBS30023_C,2,0.007352941176470588,2.4187371813830874,229-230
C_1_BBS30025_C-2_BBS30023_C,4,0.014705882352941176,7.40605622310388,39-42
C_1_BBS30025_C-2_BBS30023_C,6,0.022058823529411766,12.841097039274832,108-113
C_1_BBS30025_C-2_BBS30023_C,8,0.029411764705882353,9.246333133477073,92-99
C_1_BBS30025_C-2_BBS30023_C,15,0.05514705882352941,14.31410822523639,48-62
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,1.7233840514109857,87-87
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,1.538312429243464,97-97
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,2.3202150782658797,150-150
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,4.873990661698598,155-155
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,4.183634577338426,193-193
C_1_BBS30025_C-2_BBS30024_A,2,0.008547008547008548,4.747856259632681,116-117
C_1_BBS30025_C-2_BBS30024_A,2,0.008547008547008548,9.228152265799272,144-145
C_1_BBS30025_C-2_BBS30024_A,3,0.01282051282051282,3.1596230059212576,48-50
C_1_BBS30025_C-2_BBS30024_A,3,0.01282051282051282,8.69335344543795,229-231
C_1_BBS30025_C-2_BBS30024_A,3,0.01282051282051282,7.688940527358056,261-263
C_1_BBS30025_C-2_BBS30024_A,7,0.029914529914529916,11.50766044737298,13-19
C_1_BBS30025_C-2_BBS30024_A,7,0.029914529914529916,9.444904893694805,100-106
C_1_BBS30025_C-2_BBS30024_A,7,0.029914529914529916,6.750207891241241,266-272
C_1_BBS30025_C-2_BBS30024_A,8,0.03418803418803419,11.415590445902659,35-42
C_1_BBS30025_C-2_BBS30024_A,11,0.04700854700854701,16.62134040505228,56-66
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,1.7233840514109857,87-87
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,1.5383124292434642,97-97
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,2.3202150782658797,150-150
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,4.873990661698598,155-155
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,4.183634577338426,193-193
C_1_BBS30025_C-2_BBS30024_B,2,0.008547008547008548,4.747856259632681,116-117
C_1_BBS30025_C-2_BBS30024_B,2,0.008547008547008548,9.228152265799274,144-145
C_1_BBS30025_C-2_BBS30024_B,3,0.01282051282051282,3.159623005921258,48-50
C_1_BBS30025_C-2_BBS30024_B,3,0.01282051282051282,8.69335344543795,229-231
C_1_BBS30025_C-2_BBS30024_B,3,0.01282051282051282,7.688940527358056,261-263
C_1_BBS30025_C-2_BBS30024_B,7,0.029914529914529916,11.50766044737298,13-19
C_1_BBS30025_C-2_BBS30024_B,7,0.029914529914529916,9.444904893694805,100-106
C_1_BBS30025_C-2_BBS30024_B,7,0.029914529914529916,6.750207891241242,266-272
C_1_BBS30025_C-2_BBS30024_B,8,0.03418803418803419,11.41559044590266,35-42
C_1_BBS30025_C-2_BBS30024_B,11,0.04700854700854701,16.621340405052276,56-66
C_1_BBS30025_C-2_BBS30026_A,1,0.003048780487804878,1.0475949586311055,160-160
C_1_BBS30025_C-2_BBS30026_A,1,0.003048780487804878,1.2806930158803458,211-211
C_1_BBS30025_C-2_BBS30026_A,1,0.003048780487804878,2.465942593430845,224-224
C_1_BBS30025_C-2_BBS30026_A,1,0.003048780487804878,1.1394714833754722,291-291
C_1_BBS30025_C-2_BBS30026_A,1,0.003048780487804878,3.2235368490455554,300-300
C_1_BBS30025_C-2_BBS30026_A,2,0.006097560975609756,3.313973987169713,167-168
C_1_BBS30025_C-2_BBS30026_A,3,0.009146341463414634,9.93879931906351,286-288
C_1_BBS30025_C-2_BBS30026_A,3,0.009146341463414634,9.442991100219084,308-310
C_1_BBS30025_C-2_BBS30026_A,3,0.009146341463414634,9.272845641849829,331-333
C_1_BBS30025_C-2_BBS30026_A,4,0.012195121951219513,7.5554450061993546,249-252
C_1_BBS30025_C-2_BBS30026_A,5,0.01524390243902439,15.754932926216506,175-179
C_1_BBS30025_C-2_BBS30026_A,6,0.018292682926829267,22.258369211351987,150-155
C_1_BBS30025_C-2_BBS30026_A,6,0.018292682926829267,10.491896416268148,201-206
C_1_BBS30025_C-2_BBS30026_A,10,0.03048780487804878,8.254497026124517,232-241
C_1_BBS30025_C-2_BBS30026_A,12,0.036585365853658534,8.217917494509408,336-347
C_1_BBS30025_C-2_BBS30026_B,1,0.002770083102493075,2.1828013433921605,5-5
C_1_BBS30025_C-2_BBS30026_B,1,0.002770083102493075,2.543467834446516,363-363
C_1_BBS30025_C-2_BBS30026_B,2,0.00554016620498615,7.229136817179539,331-332
C_1_BBS30025_C-2_BBS30026_B,2,0.00554016620498615,3.4758791607408766,337-338
C_1_BBS30025_C-2_BBS30026_B,4,0.0110803324099723,8.398845453289946,45-48
C_1_BBS30025_C-2_BBS30026_B,4,0.0110803324099723,6.926116226942812,170-173
C_1_BBS30025_C-2_BBS30026_B,4,0.0110803324099723,7.9412777476395275,192-195
C_1_BBS30025_C-2_BBS30026_B,5,0.013850415512465374,9.33326092177885,138-142
C_1_BBS30025_C-2_BBS30026_B,5,0.013850415512465374,5.954000962761346,158-162
C_1_BBS30025_C-2_BBS30026_B,6,0.01662049861495845,14.473909049558207,54-59
C_1_BBS30025_C-2_BBS30026_B,6,0.01662049861495845,5.128996861736595,65-70
C_1_BBS30025_C-2_BBS30026_B,13,0.036011080332409975,25.006811996545594,206-218
C_1_BBS30025_C-2_BBS30026_C,1,0.002770083102493075,2.18280134339216,5-5
C_1_BBS30025_C-2_BBS30026_C,1,0.002770083102493075,2.5434678344465156,363-363
C_1_BBS30025_C-2_BBS30026_C,2,0.00554016620498615,7.229136817179539,331-332
C_1_BBS30025_C-2_BBS30026_C,2,0.00554016620498615,3.4758791607408766,337-338
C_1_BBS30025_C-2_BBS30026_C,4,0.0110803324099723,8.398845453289947,45-48
C_1_BBS30025_C-2_BBS30026_C,4,0.0110803324099723,6.926116226942811,170-173
C_1_BBS30025_C-2_BBS30026_C,4,0.0110803324099723,7.94127774763953,192-195
C_1_BBS30025_C-2_BBS30026_C,5,0.013850415512465374,9.333260921778852,138-142
C_1_BBS30025_C-2_BBS30026_C,5,0.013850415512465374,5.954000962761347,158-162
C_1_BBS30025_C-2_BBS30026_C,6,0.01662049861495845,14.473909049558209,54-59
C_1_BBS30025_C-2_BBS30026_C,6,0.01662049861495845,5.128996861736593,65-70
C_1_BBS30025_C-2_BBS30026_C,13,0.036011080332409975,25.006811996545594,206-218
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,6.7612803313734195,108-108
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,1.9679776464716974,120-120
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,1.432577888411396,152-152
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,1.22521705424808,216-216
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,3.230791820029739,269-269
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,1.1743862753687666,347-347
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,1.4161566867515774,510-510
C_1_BBS30025_C-2_BBS30029,2,0.004524886877828055,7.7436767129530235,63-64
C_1_BBS30025_C-2_BBS30029,2,0.004524886877828055,6.090436742321993,277-278
C_1_BBS30025_C-2_BBS30029,3,0.006787330316742082,4.205850493180548,256-258
C_1_BBS30025_C-2_BBS30029,4,0.00904977375565611,6.221133536336911,111-114
C_1_BBS30025_C-2_BBS30029,6,0.013574660633484163,7.705599175132875,369-374
C_1_BBS30025_C-2_BBS30029,7,0.01583710407239819,7.569821408964922,294-300
C_1_BBS30025_C-2_BBS30029,8,0.01809954751131222,9.426083948988083,284-291
C_1_BBS30025_C-2_BBS30029,9,0.020361990950226245,13.015697386861733,22-30
C_1_BBS30025_C-2_BBS30029,10,0.02262443438914027,15.600165699845371,195-204
C_1_BBS30025_C-2_BBS30029,12,0.027149321266968326,16.32826843415508,228-239
C_1_BBS30025_C-2_BBS30030,1,0.0037593984962406013,1.3460539214839173,130-130
C_1_BBS30025_C-2_BBS30030,1,0.0037593984962406013,2.807591563759588,269-269
C_1_BBS30025_C-2_BBS30030,3,0.011278195488721804,8.038948880935303,243-245
C_1_BBS30025_C-2_BBS30030,4,0.015037593984962405,12.806208368020368,94-97
C_1_BBS30025_C-2_BBS30030,4,0.015037593984962405,9.413568958916677,108-111
C_1_BBS30025_C-2_BBS30030,4,0.015037593984962405,6.884194866770318,156-159
C_1_BBS30025_C-2_BBS30030,4,0.015037593984962405,14.963288199931583,213-216
C_1_BBS30025_C-2_BBS30030,5,0.018796992481203006,6.145149107047585,258-262
C_1_BBS30025_C-2_BBS30030,6,0.022556390977443608,19.667457127733197,23-28
C_1_BBS30025_C-2_BBS30030,6,0.022556390977443608,6.234749822836184,139-144
C_1_BBS30025_C-2_BBS30030,7,0.02631578947368421,15.921410832142396,179-185
C_1_BBS30025_C-2_BBS30030,11,0.041353383458646614,13.268989626030713,64-74
C_1_BBS30026_C-2_BBS30001,2,0.006172839506172839,3.3353252951860486,27-28
C_1_BBS30026_C-2_BBS30001,2,0.006172839506172839,5.028441358967102,72-73
